"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04;25,270000;27,500000;25,250000;25,799999;65000,000000;18,159235
2010-05;26,049999;26,350000;22,299999;24,570000;34700,000000;17,293505
2010-06;24,629999;26,320000;23,830000;26,240000;23800,000000;18,468927
2010-07;26,730000;28,100000;25,350000;27,340000;44700,000000;19,524363
2010-08;27,780001;28,340000;26,250000;26,520000;83400,000000;18,938774
2010-09;27,000000;28,190001;26,730000;27,980000;59000,000000;19,981407
2010-10;28,170000;28,969999;28,000000;28,969999;38100,000000;20,969597
2010-11;29,170000;30,379999;28,920000;29,450001;36700,000000;21,317041
2010-12;29,510000;30,230000;28,900000;30,100000;69800,000000;21,787537
2011-01;30,330000;31,059999;29,180000;30,400000;26900,000000;22,289406
2011-02;30,620001;32,130001;29,139999;31,780001;75400,000000;23,301228
2011-03;32,450001;32,450001;29,000000;31,340000;30900,000000;22,978617
2011-04;31,540001;32,220001;30,360001;31,950001;37200,000000;23,717749
2011-05;32,200001;32,200001;28,760000;30,389999;28400,000000;22,559698
2011-06;30,400000;30,860001;29,090000;30,690001;34500,000000;22,782402
2011-07;30,690001;31,170000;29,430000;29,840000;18600,000000;22,435873
2011-08;30,850000;30,860001;25,129999;29,730000;51900,000000;22,353167
2011-09;29,740000;30,209999;27,760000;28,820000;21800,000000;21,668962
2011-10;28,799999;31,520000;26,990000;31,219999;47900,000000;23,803188
2011-11;30,600000;31,520000;29,540001;31,270000;33300,000000;23,841312
2011-12;31,400000;36,490002;31,190001;33,099998;66000,000000;25,236565
2012-01;33,540001;34,450001;32,060001;33,360001;44700,000000;25,751526
2012-02;33,599998;35,209999;33,470001;34,830002;33600,000000;26,886261
2012-03;34,849998;35,139999;32,900002;33,480000;39400,000000;25,844156
2012-04;33,619999;34,169998;31,330000;33,570000;30900,000000;26,242567
2012-05;33,580002;33,869999;30,510000;31,120001;33000,000000;24,327337
2012-06;30,950001;31,850000;29,170000;31,790001;38700,000000;24,851095
2012-07;31,820000;33,439999;31,790001;32,959999;150400,000000;26,099649
2012-08;33,209999;33,910000;32,520000;33,389999;85000,000000;26,440149
2012-09;33,330002;34,310001;33,020000;34,040001;99900,000000;26,954857
2012-10;34,070000;35,560001;33,410000;33,599998;92600,000000;26,939194
2012-11;33,779999;33,980000;30,870001;33,669998;130500,000000;26,995317
2012-12;33,669998;33,750000;31,750000;32,540001;134700,000000;26,089329
2013-01;33,279999;36,180000;33,189999;36,180000;129800,000000;29,377298
2013-02;36,389999;37,290001;35,610001;36,320000;205000,000000;29,490974
2013-03;36,060001;38,400002;35,779999;38,400002;147700,000000;31,179888
2013-04;38,549999;38,759998;36,959999;38,080002;207800,000000;31,279318
2013-05;38,220001;40,139999;37,360001;37,820000;339700,000000;31,065748
2013-06;37,910000;39,389999;35,689999;39,279999;277600,000000;32,265007
2013-07;39,410000;40,189999;38,099998;38,689999;205200,000000;32,143639
2013-08;38,959999;39,290001;37,669998;37,939999;223800,000000;31,520540
2013-09;38,240002;39,520000;36,919998;38,820000;235100,000000;32,251644
2013-10;38,889999;40,080002;37,299999;39,259998;182600,000000;33,010132
2013-11;39,270000;40,000000;38,389999;39,459999;168300,000000;33,178295
2013-12;39,549999;39,950001;37,119999;39,430000;295400,000000;33,153069
2014-01;39,630001;40,500000;38,000000;39,389999;308500,000000;33,518967
2014-02;40,000000;40,500000;38,639999;39,009998;254000,000000;33,195606
2014-03;39,070000;41,299999;38,709999;39,830002;200600,000000;33,893387
2014-04;39,930000;41,290001;39,549999;40,799999;198600,000000;35,118874
2014-05;40,849998;42,250000;40,490002;42,189999;186800,000000;36,315327
2014-06;42,279999;44,889999;42,169998;44,580002;212500,000000;38,372540
2014-07;44,750000;45,060001;42,450001;42,509998;300700,000000;36,977474
2014-08;42,419998;46,240002;41,400002;46,220001;238300,000000;40,204636
2014-09;46,290001;46,400002;44,209999;45,720001;175800,000000;39,769707
2014-10;45,759998;46,020000;37,049999;43,080002;332600,000000;37,865746
2014-11;43,369999;46,020000;42,340000;42,599998;287300,000000;37,443840
2014-12;42,430000;43,029999;36,099998;40,599998;671500,000000;35,685913
2015-01;40,549999;41,520000;35,439999;38,750000;445600,000000;34,482609
2015-02;39,090000;40,450001;38,400002;39,509998;396700,000000;35,158909
2015-03;39,400002;39,770000;36,279999;37,939999;287500,000000;33,761810
2015-04;38,080002;39,849998;37,549999;39,660000;294200,000000;35,734528
2015-05;39,860001;40,000000;38,290001;38,470001;218600,000000;34,662312
2015-06;38,570000;38,849998;34,959999;35,110001;255900,000000;31,634878
2015-07;35,279999;36,169998;32,279999;34,090000;518300,000000;31,134335
2015-08;33,919998;34,029999;28,000000;31,950001;653800,000000;29,179878
2015-09;31,360001;32,139999;24,850000;27,059999;733900,000000;24,713848
2015-10;27,559999;30,719999;26,530001;28,959999;699500,000000;26,888123
2015-11;28,790001;30,490000;26,270000;26,680000;842800,000000;24,771242
2015-12;26,540001;26,870001;21,000000;26,160000;2430100,000000;24,288443
2016-01;26,070000;26,559999;17,639999;22,280001;1088800,000000;21,124241
2016-02;21,799999;23,559999;17,250000;22,219999;1398300,000000;21,067352
2016-03;22,430000;24,990000;21,719999;24,049999;642300,000000;22,802422
2016-04;23,510000;26,559999;22,500000;26,370001;415500,000000;25,541166
2016-05;26,480000;27,510000;25,010000;26,879999;353600,000000;26,035135
2016-06;26,440001;30,690001;26,440001;28,270000;415300,000000;27,381447
2016-07;28,110001;28,639999;27,430000;27,959999;265100,000000;27,521976
2016-08;27,670000;28,780001;26,790001;27,780001;404300,000000;27,344797
2016-09;27,760000;28,910000;26,340000;28,389999;427200,000000;27,945240
2016-10;28,389999;28,389999;26,580000;26,719999;245400,000000;26,719999
2016-11;26,840000;27,920000;25,610001;27,320000;521600,000000;27,320000
2016-12;28,000000;28,070000;26,600000;26,790001;663600,000000;26,790001
