"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;29,440001;31,600000;28,480000;29,100000;3008100,000000;29,100000
2015-12;28,860001;31,410000;28,200001;29,709999;3804000,000000;29,709999
2016-01;31,049999;38,669998;30,610001;33,660000;6442300,000000;33,660000
2016-02;33,980000;40,209999;33,060001;34,240002;4742800,000000;34,240002
2016-03;33,639999;33,840000;29,379999;29,840000;2830200,000000;29,840000
2016-04;30,200001;32,180000;28,520000;31,660000;2570900,000000;31,660000
2016-05;31,549999;32,470001;28,850000;28,910000;2333400,000000;28,910000
2016-06;29,120001;33,540001;28,719999;29,950001;3088500,000000;29,950001
2016-07;30,000000;30,510000;25,910000;26,059999;2200200,000000;26,059999
2016-08;26,010000;26,490000;24,799999;25,490000;1998800,000000;25,490000
2016-09;25,450001;26,680000;24,059999;24,250000;3148500,000000;24,250000
2016-10;24,309999;25,379999;23,820000;24,930000;2146800,000000;24,930000
2016-11;24,830000;26,469999;23,740000;24,559999;3195800,000000;24,559999
2016-12;24,570000;25,510000;24,570000;24,780001;2661400,000000;24,780001
