"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-01;50,540001;50,590000;49,349998;49,700001;10800,000000;22,212875
2011-02;50,049999;53,029999;49,919998;51,310001;20100,000000;22,932447
2011-03;51,400002;52,860001;49,740002;52,500000;10900,000000;23,470390
2011-04;53,189999;56,560001;52,779999;56,509998;19600,000000;25,263081
2011-05;56,869999;56,939999;55,209999;56,630001;10000,000000;25,316727
2011-06;56,860001;56,860001;52,970001;55,150002;23000,000000;24,660175
2011-07;55,200001;57,310001;52,380001;53,150002;3900,000000;23,765881
2011-08;54,240002;54,240002;44,959999;50,070000;18300,000000;22,388666
2011-09;50,360001;50,360001;45,549999;46,889999;27000,000000;20,972748
2011-10;46,500000;50,689999;44,660000;49,279999;28500,000000;22,041735
2011-11;47,799999;49,360001;44,660000;48,480000;18600,000000;21,683916
2011-12;48,349998;49,660000;46,389999;49,360001;9200,000000;22,163517
2012-01;50,020000;53,009998;48,750000;52,849998;7800,000000;23,730589
2012-02;53,360001;55,189999;53,119999;54,419998;4100,000000;24,435545
2012-03;54,160000;56,840000;52,500000;55,840000;1900,000000;25,082619
2012-04;56,540001;57,099998;53,419998;56,869999;2100,000000;25,545282
2012-05;57,119999;57,230000;52,599998;53,369999;15600,000000;23,973125
2012-06;52,270000;57,209999;50,869999;57,209999;12300,000000;25,713108
2012-07;57,209999;58,070000;53,650002;54,799999;5500,000000;24,629930
2012-08;54,799999;56,930000;53,250000;56,540001;13900,000000;25,411976
2012-09;56,740002;60,480000;56,740002;60,180000;2800,000000;27,067446
2012-10;60,139999;61,270000;55,880001;56,330002;3900,000000;25,335814
2012-11;56,669998;56,900002;53,990002;56,900002;1700,000000;25,592186
2012-12;56,869999;57,820000;54,900002;54,900002;3600,000000;25,020409
2013-01;57,200001;60,320000;56,980000;59,650002;6300,000000;27,185198
2013-02;60,119999;60,400002;58,680000;59,959999;3000,000000;27,326477
2013-03;59,959999;61,830002;59,799999;61,820000;2300,000000;28,175076
2013-04;61,500000;62,380001;59,619999;60,290001;3600,000000;27,477764
2013-05;60,240002;64,570000;59,990002;63,439999;2600,000000;28,913406
2013-06;63,220001;64,720001;62,090000;63,740002;7600,000000;29,067747
2013-07;64,230003;67,540001;63,570000;67,410004;5900,000000;30,741400
2013-08;68,099998;68,349998;66,120003;66,239998;1900,000000;30,207836
2013-09;66,230003;69,050003;65,779999;68,830002;2000,000000;31,406755
2013-10;69,709999;74,470001;68,849998;73,110001;1500,000000;33,359695
2013-11;72,989998;77,360001;72,330002;75,860001;2400,000000;34,614506
2013-12;76,040001;76,599998;73,199997;76,400002;3700,000000;34,891697
2014-01;76,430000;80,610001;75,440002;77,519997;6800,000000;35,403198
2014-02;75,809998;79,989998;73,820000;79,080002;6200,000000;36,115646
2014-03;78,730003;81,110001;76,699997;78,419998;3400,000000;35,837021
2014-04;79,419998;80,150002;73,070000;73,239998;7100,000000;33,469822
2014-05;74,269997;76,430000;73,080002;76,110001;3900,000000;34,781380
2014-06;75,720001;79,489998;75,209999;78,800003;2700,000000;36,042465
2014-07;79,879997;80,269997;76,260002;77,620003;4900,000000;35,502743
2014-08;77,540001;78,150002;75,440002;77,129997;10000,000000;35,278618
2014-09;77,900002;78,650002;74,779999;75,440002;5200,000000;34,540524
2014-10;74,599998;82,739998;73,730003;82,559998;4900,000000;37,800442
2014-11;83,199997;86,040001;81,860001;86,040001;4200,000000;39,393776
2014-12;85,820000;88,849998;84,660004;86,989998;4000,000000;40,468117
2015-01;86,290001;90,349998;85,809998;88,849998;5300,000000;41,333397
2015-02;87,169998;93,779999;87,169998;93,160004;4400,000000;43,338432
2015-03;93,849998;95,949997;91,500000;95,500000;5200,000000;44,443787
2015-04;94,449997;96,730003;90,699997;90,870003;4100,000000;42,289082
2015-05;90,879997;95,349998;90,349998;93,190002;3000,000000;43,368763
2015-06;94,000000;97,529999;91,860001;94,370003;5700,000000;43,949841
2015-07;95,199997;99,610001;92,410004;98,669998;5600,000000;45,952427
2015-08;98,279999;100,930000;90,940002;94,000000;7300,000000;43,777523
2015-09;95,150002;95,150002;42,459999;43,220001;6900,000000;40,277634
2015-10;43,060001;45,970001;42,869999;45,119999;15800,000000;42,048283
2015-11;45,459999;48,200001;45,459999;47,630001;7500,000000;44,387405
2015-12;47,799999;48,189999;43,380001;44,570000;4500,000000;44,513741
2016-01;43,700001;43,700001;38,150002;39,220001;8900,000000;39,170494
2016-02;39,310001;40,549999;36,750000;40,009998;13600,000000;39,959496
2016-03;40,049999;42,750000;39,740002;42,540001;6200,000000;42,497822
2016-04;42,340000;45,470001;42,169998;43,830002;3100,000000;43,786545
2016-05;43,730000;44,599998;42,599998;44,560001;2300,000000;44,515820
2016-06;44,630001;47,169998;44,630001;47,160000;4300,000000;47,147198
2016-07;47,700001;50,250000;47,380001;50,119999;6300,000000;50,106392
2016-08;50,430000;52,349998;49,849998;51,740002;8700,000000;51,725956
2016-09;51,959999;52,799999;49,630001;51,880001;47900,000000;51,880001
2016-10;51,230000;52,740002;47,349998;47,889999;50100,000000;47,889999
2016-11;47,680000;50,509998;46,310001;49,119999;37400,000000;49,119999
2016-12;49,400002;49,840000;48,080002;49,490002;30500,000000;49,490002
