"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-25;49,900002;52,209999;49,900002;51,880001;10600,000000;51,880001
2008-06-01;52,240002;52,430000;45,529999;46,360001;3100,000000;46,360001
2008-07-01;47,349998;49,790001;44,560001;48,080002;3900,000000;48,080002
2008-08-02;47,410000;48,400002;42,419998;42,419998;3400,000000;42,419998
2008-09-01;42,419998;42,419998;35,290001;37,270000;2600,000000;37,270000
2008-10-03;36,720001;38,810001;34,980000;36,770000;3100,000000;36,770000
2008-11-01;35,799999;36,740002;32,400002;33,740002;1100,000000;33,740002
2009-00-02;35,060001;38,790001;33,889999;37,520000;4400,000000;37,520000
2009-01-02;37,220001;38,419998;34,290001;34,639999;6400,000000;34,639999
2009-02-02;34,080002;36,709999;32,400002;35,720001;4500,000000;35,720001
2009-03-01;35,529999;37,009998;34,240002;35,180000;13800,000000;35,180000
2009-04-01;36,000000;42,110001;36,000000;41,380001;14700,000000;41,380001
2009-05-01;42,580002;43,270000;35,000000;35,730000;12500,000000;35,730000
2009-06-01;35,919998;38,070000;33,889999;37,919998;14400,000000;37,919998
2009-07-03;38,889999;41,119999;35,020000;35,689999;7600,000000;35,689999
2009-08-01;35,500000;40,220001;35,000000;37,220001;7000,000000;37,220001
2009-09-01;37,599998;42,220001;36,980000;39,250000;7100,000000;39,250000
2009-10-02;39,950001;41,939999;37,869999;40,540001;5300,000000;40,540001
2009-11-01;40,740002;42,570000;38,599998;38,720001;12800,000000;38,720001
2010-00-04;39,509998;41,619999;37,400002;37,520000;16800,000000;37,520000
2010-01-01;37,410000;38,520000;36,169998;36,810001;13900,000000;36,810001
2010-02-01;37,099998;38,799999;35,959999;38,160000;9000,000000;38,160000
2010-03-01;38,509998;39,180000;35,959999;37,410000;7700,000000;37,410000
2010-04-03;37,689999;38,349998;35,970001;37,119999;11500,000000;37,119999
2010-05-01;37,290001;46,500000;36,650002;45,220001;17100,000000;45,220001
2010-06-01;45,700001;48,650002;42,720001;48,139999;17400,000000;48,139999
2010-07-02;48,540001;50,910000;44,950001;48,720001;27800,000000;48,720001
2010-08-01;49,590000;53,330002;48,310001;49,599998;30400,000000;49,599998
2010-09-01;50,270000;55,340000;46,540001;54,970001;23600,000000;54,970001
2010-10-01;54,160000;59,279999;52,250000;53,770000;29400,000000;53,770000
2010-11-01;53,759998;65,230003;53,619999;64,029999;19500,000000;64,029999
2011-00-03;65,000000;66,419998;60,919998;65,709999;25000,000000;65,709999
2011-01-01;66,330002;73,559998;65,910004;72,510002;29900,000000;72,510002
2011-02-01;72,559998;78,860001;69,120003;70,779999;42100,000000;70,779999
2011-03-01;69,639999;79,599998;67,669998;78,910004;52400,000000;78,910004
2011-04-02;79,379997;81,129997;67,919998;69,250000;158600,000000;69,250000
2011-05-01;68,800003;71,559998;62,490002;68,559998;52000,000000;68,559998
2011-06-01;67,449997;70,470001;61,349998;61,660000;90400,000000;61,660000
2011-07-01;62,639999;73,629997;59,779999;73,379997;49600,000000;73,379997
2011-08-01;73,330002;74,230003;57,529999;57,529999;37900,000000;57,529999
2011-09-03;56,730000;64,040001;56,000000;57,599998;26100,000000;57,599998
2011-10-01;56,299999;60,779999;56,250000;59,240002;13900,000000;59,240002
