"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-02-11;30,780001;30,780001;28,990000;30,320000;3700,000000;20,250435
2009-03-01;30,350000;31,200001;30,290001;31,100000;3100,000000;20,841501
2009-04-01;31,100000;32,070000;31,100000;32,040001;8000,000000;21,599926
2009-05-01;31,799999;34,000000;31,700001;33,439999;2400,000000;22,672531
2009-06-01;33,180000;36,130001;32,650002;35,840000;7900,000000;24,433458
2009-07-03;35,770000;37,680000;35,000000;36,549999;9600,000000;25,045374
2009-08-01;36,549999;38,459999;35,279999;37,200001;5600,000000;25,613413
2009-09-01;36,950001;39,000000;34,779999;36,110001;6400,000000;24,982452
2009-10-02;36,180000;36,660000;35,750000;36,540001;8200,000000;25,405178
2009-11-01;36,290001;36,389999;35,009998;35,340000;11900,000000;24,861526
2010-00-04;35,340000;36,000000;35,299999;35,610001;3700,000000;25,051472
2010-01-01;35,299999;35,720001;34,169998;35,650002;10700,000000;25,197069
2010-02-01;35,540001;36,090000;35,180000;35,669998;4600,000000;25,334858
2010-03-01;35,380001;36,580002;35,119999;36,560001;5400,000000;26,092808
2010-04-03;36,480000;37,610001;35,549999;35,950001;6500,000000;25,776604
2010-05-01;36,110001;36,990002;35,349998;36,990002;10800,000000;26,649801
2010-06-01;36,950001;37,689999;36,380001;37,669998;5100,000000;27,265017
2010-07-02;37,380001;39,400002;37,169998;39,090000;4800,000000;28,421057
2010-08-01;38,630001;38,820000;37,299999;38,560001;10600,000000;28,157446
2010-09-01;38,340000;38,900002;37,529999;37,799999;8400,000000;27,723261
2010-10-01;38,180000;38,380001;36,160000;37,119999;4800,000000;27,340261
2010-11-01;36,650002;36,990002;34,869999;35,650002;30300,000000;27,142496
2011-00-03;35,570000;35,700001;34,910000;34,980000;3600,000000;26,632383
2011-01-01;34,730000;35,520000;34,340000;35,439999;7000,000000;27,105814
2011-02-01;35,070000;35,669998;34,639999;35,099998;6800,000000;26,972870
2011-03-01;34,970001;35,939999;34,619999;35,900002;5600,000000;27,718733
