"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10-17;25,150000;25,600000;24,879999;25,129999;16200,000000;24,294611
2009-11-01;25,090000;26,760000;24,500000;25,490000;6100,000000;24,644573
2010-00-04;25,660000;26,010000;24,940001;25,620001;11300,000000;24,770262
2010-01-01;26,059999;26,459999;25,400000;25,959999;7900,000000;25,098984
2010-02-01;25,680000;28,500000;25,600000;26,030001;16900,000000;25,166664
2010-03-01;26,000000;26,889999;25,889999;26,400000;49600,000000;25,524391
2010-04-03;26,400000;26,790001;24,610001;25,309999;16900,000000;24,470543
2010-05-01;24,760000;26,559999;24,379999;25,200001;30600,000000;24,364193
2010-06-01;24,820000;26,219999;24,820000;25,910000;3600,000000;25,050642
2010-07-02;26,190001;26,250000;25,000000;25,570000;4500,000000;24,721920
2010-08-01;25,750000;26,030001;25,240000;25,790001;8000,000000;24,934624
2010-09-01;25,799999;26,370001;25,490000;25,510000;6900,000000;24,663910
2010-10-01;25,660000;25,750000;24,950001;25,490000;18200,000000;24,644573
2010-11-01;25,450001;25,680000;24,490000;24,700001;17700,000000;24,196466
2011-00-03;24,900000;25,200001;24,650000;25,170000;21100,000000;24,656883
2011-01-01;25,200001;25,500000;24,870001;25,040001;5700,000000;24,529535
2011-02-01;25,309999;25,629999;24,969999;25,549999;4900,000000;25,029137
2011-03-01;25,620001;25,700001;25,160000;25,379999;5100,000000;24,862602
2011-04-02;25,230000;25,580000;25,040001;25,340000;6500,000000;24,823418
2011-05-01;25,500000;25,719999;25,120001;25,200001;7100,000000;24,686272
2011-06-01;25,240000;25,780001;24,770000;25,129999;8600,000000;24,617699
2011-07-01;25,200001;25,250000;21,520000;24,660000;14300,000000;24,157280
2011-08-01;24,510000;24,590000;23,830000;24,030001;9100,000000;23,540125
2011-09-03;24,230000;25,150000;23,450001;24,840000;7300,000000;24,333611
2011-10-01;24,840000;25,150000;23,930000;24,420000;2800,000000;23,922173
2011-11-01;24,420000;24,860001;23,840000;24,580000;7600,000000;24,078911
2012-00-03;24,860001;26,709999;24,700001;25,309999;10500,000000;24,794029
2012-01-01;25,420000;25,730000;25,200001;25,600000;6100,000000;25,078117
2012-02-01;25,600000;25,870001;25,260000;25,670000;4200,000000;25,146690
2012-03-02;25,770000;26,209999;25,459999;25,910000;6700,000000;25,381798
2012-04-01;25,950001;26,090000;24,820000;24,990000;9100,000000;24,480553
2012-05-01;24,870001;25,260000;22,200001;24,980000;6300,000000;24,470757
2012-06-02;24,830000;25,090000;24,379999;24,809999;6300,000000;24,304222
2012-07-01;24,860001;25,610001;24,750000;25,209999;12400,000000;24,696068
2012-08-04;24,990000;25,240000;24,740000;24,830000;12400,000000;24,323814
2012-09-01;24,950001;25,200001;24,100000;24,540001;13800,000000;24,039728
2012-10-01;24,350000;24,969999;24,280001;24,639999;2800,000000;24,137688
2012-11-03;24,520000;25,200001;24,280001;25,160000;7300,000000;24,695940
2013-00-02;25,020000;25,309999;24,690001;25,110001;15800,000000;24,646862
2013-01-01;25,170000;25,559999;25,090000;25,330000;5300,000000;24,862804
2013-02-01;25,290001;25,780001;25,049999;25,620001;6400,000000;25,147457
2013-03-01;25,440001;25,950001;25,080000;25,440001;2700,000000;24,970776
2013-04-01;25,500000;26,090000;25,400000;25,940001;33000,000000;25,461554
2013-05-03;25,850000;26,389999;25,799999;26,120001;18200,000000;25,638235
2013-06-01;26,299999;26,520000;25,950001;26,480000;9500,000000;25,991592
2013-07-01;26,469999;26,770000;25,850000;26,170000;18700,000000;25,687311
2013-08-03;26,290001;27,040001;25,730000;26,639999;8000,000000;26,148642
2013-09-01;26,760000;26,959999;26,540001;26,760000;5800,000000;26,266430
2013-10-01;26,709999;27,190001;26,500000;26,969999;6000,000000;26,472555
2013-11-02;27,100000;27,150000;26,389999;26,540001;5600,000000;26,308685
2014-00-02;26,400000;26,959999;26,400000;26,879999;7100,000000;26,645720
2014-01-03;26,990000;27,500000;26,760000;27,450001;8400,000000;27,210754
2014-02-03;27,370001;27,549999;27,049999;27,250000;10800,000000;27,012495
2014-03-01;27,330000;27,440001;26,600000;27,250000;20700,000000;27,012495
2014-04-01;27,350000;27,450001;26,860001;27,280001;10400,000000;27,042234
2014-05-02;27,440001;28,070000;27,110001;27,820000;8400,000000;27,577528
2014-06-01;27,940001;28,240000;27,459999;27,580000;36700,000000;27,339619
2014-07-01;27,750000;27,940001;27,049999;27,580000;21200,000000;27,339619
2014-08-02;27,680000;27,799999;27,110001;27,440001;14900,000000;27,200840
2014-09-01;27,379999;28,260000;26,389999;27,510000;21300,000000;27,270229
2014-10-03;27,379999;28,549999;27,290001;28,000000;21700,000000;27,755959
2014-11-01;28,100000;28,480000;27,549999;27,910000;26400,000000;27,666744
2015-00-02;28,080000;28,510000;27,740000;28,170000;51700,000000;27,924477
2015-01-02;28,299999;28,700001;28,030001;28,680000;35000,000000;28,430033
2015-02-02;28,709999;29,010000;28,459999;28,840000;37800,000000;28,588638
2015-03-01;28,900000;29,120001;28,820000;28,969999;23800,000000;28,717505
2015-04-01;28,969999;29,129999;28,830000;29,080000;33300,000000;28,826546
2015-05-01;29,150000;29,150000;28,610001;28,709999;41900,000000;28,459770
2015-06-01;28,790001;28,959999;28,059999;28,440001;46200,000000;28,192125
2015-07-03;28,420000;28,950001;27,799999;28,389999;30400,000000;28,142559
2015-08-01;28,100000;28,730000;27,530001;27,809999;46200,000000;27,567614
2015-09-01;27,870001;28,129999;26,620001;27,570000;70600,000000;27,329706
2015-10-02;27,559999;27,950001;27,420000;27,650000;68900,000000;27,409010
2015-11-01;27,680000;28,420000;27,610001;28,070000;27800,000000;28,070000
2016-00-04;27,910000;28,240000;26,650000;28,030001;25600,000000;28,030001
2016-01-01;27,840000;28,969999;27,840000;28,520000;34800,000000;28,520000
2016-02-01;28,580000;28,950001;28,260000;28,860001;30200,000000;28,860001
2016-03-01;28,799999;28,850000;28,090000;28,510000;56400,000000;28,510000
2016-04-02;28,709999;28,990000;28,250000;28,840000;37000,000000;28,840000
2016-05-01;28,719999;28,959999;26,910000;28,430000;32100,000000;28,430000
2016-06-01;28,500000;28,750000;27,980000;28,530001;27700,000000;28,530001
2016-07-01;28,580000;29,290001;28,250000;28,850000;85300,000000;28,850000
2016-08-01;28,870001;29,450001;28,750000;29,200001;39400,000000;29,200001
2016-09-03;29,180000;29,270000;28,709999;28,770000;29900,000000;28,770000
2016-10-01;28,920000;29,469999;28,510000;29,219999;30400,000000;29,219999
2016-11-01;29,120001;29,400000;29,110001;29,309999;29200,000000;29,309999
