"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06-23;15,750000;16,930000;15,680000;16,670000;131200,000000;31,595112
2010-07-02;17,000000;17,629999;15,630000;16,110001;47900,000000;30,533730
2010-08-01;16,500000;18,879999;16,450001;18,590000;48300,000000;35,234142
2010-09-01;18,940001;20,299999;18,350000;19,889999;76000,000000;37,698067
2010-10-01;20,090000;21,299999;19,459999;20,260000;87000,000000;38,399338
2010-11-01;20,570000;22,990000;20,530001;22,740000;108800,000000;43,620358
2011-00-03;23,070000;23,790001;21,389999;21,809999;115200,000000;41,836411
2011-01-01;21,959999;23,730000;21,469999;22,549999;98700,000000;43,255894
2011-02-01;22,270000;22,709999;19,230000;21,520000;69300,000000;41,280128
2011-03-01;21,700001;22,790001;21,280001;22,420000;41600,000000;43,006527
2011-04-02;22,680000;22,680000;19,500000;20,760000;45400,000000;39,822277
2011-05-01;20,799999;20,799999;18,450001;19,719999;32500,000000;37,827328
2011-06-01;19,690001;20,950001;19,250000;19,760000;29000,000000;37,904057
2011-07-01;20,309999;20,559999;15,250000;17,920000;35500,000000;34,374531
2011-08-01;18,020000;18,070000;13,470000;13,480000;21600,000000;25,857624
2011-09-03;13,290000;16,709999;12,200000;15,780000;16100,000000;30,269535
2011-10-01;15,030000;16,500000;14,170000;15,710000;18100,000000;30,135260
2011-11-01;15,560000;15,710000;13,900000;14,330000;23900,000000;27,522139
2012-00-03;14,670000;16,730000;14,570000;16,629999;10600,000000;31,939508
2012-01-01;16,660000;17,450001;16,400000;16,719999;13600,000000;32,112362
2012-02-01;16,860001;17,070000;15,720000;16,730000;10600,000000;32,131569
2012-03-02;16,700001;17,000000;15,320000;15,910000;14500,000000;30,556681
2012-04-01;15,820000;16,000000;13,310000;13,690000;13300,000000;26,292957
2012-05-01;13,400000;15,190000;12,960000;14,890000;14200,000000;28,597673
2012-06-02;15,050000;15,370000;13,510000;13,770000;11000,000000;26,446606
2012-07-01;13,930000;15,000000;13,470000;14,560000;15600,000000;27,963877
2012-08-04;14,400000;16,350000;14,350000;15,450000;13300,000000;29,673206
2012-09-01;15,580000;15,770000;14,120000;14,300000;10100,000000;27,464521
2012-10-01;14,270000;14,870000;13,590000;14,360000;10500,000000;27,579756
2012-11-03;14,260000;14,650000;13,510000;14,360000;10500,000000;28,261732
2013-00-02;14,620000;15,040000;14,590000;14,750000;10300,000000;29,029285
2013-01-01;14,740000;14,960000;14,010000;14,510000;9700,000000;28,556946
2013-02-01;14,300000;14,600000;13,590000;13,670000;9800,000000;26,903751
2013-03-01;13,750000;13,750000;12,260000;12,790000;9600,000000;25,171835
2013-04-01;12,450000;13,140000;12,300000;12,570000;12400,000000;24,738855
2013-05-03;12,610000;12,610000;11,000000;11,340000;10800,000000;22,318110
2013-06-01;11,400000;12,350000;11,190000;11,550000;8400,000000;22,731407
2013-07-01;11,500000;12,040000;11,110000;11,430000;9700,000000;22,495237
2013-08-03;11,640000;13,640000;11,640000;13,370000;12200,000000;26,313326
2013-09-01;13,430000;13,720000;12,980000;12,980000;13100,000000;25,545771
