"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;68,699997;73,309998;68,370003;71,919998;200,000000;221,594376
2007-02-01;73,800003;75,750000;69,839996;70,720001;100,000000;217,897034
2007-03-02;70,720001;70,720001;65,269997;65,779999;100,000000;202,676270
2007-04-01;67,129997;67,889999;64,239998;64,699997;200,000000;199,348663
2007-05-01;64,519997;68,779999;64,239998;66,500000;500,000000;208,500366
2007-06-02;65,459999;71,709999;63,330002;70,239998;1700,000000;220,226547
2007-07-01;71,379997;75,190002;64,930000;68,800003;3400,000000;215,711670
2007-08-04;69,260002;82,599998;63,360001;63,610001;2500,000000;200,913727
2007-09-01;63,169998;65,190002;61,119999;61,380001;2100,000000;193,870224
2007-10-01;63,000000;69,540001;59,849998;61,599998;10700,000000;194,565094
2007-11-03;61,470001;64,500000;59,099998;63,240002;2400,000000;201,513412
2008-00-02;63,759998;84,839996;63,380001;71,190002;11200,000000;226,845978
2008-01-01;71,400002;75,150002;67,480003;72,750000;5300,000000;231,816895
2008-02-03;73,489998;78,889999;67,269997;69,099998;7400,000000;221,266190
2008-03-01;68,050003;71,699997;65,239998;69,750000;3100,000000;223,347580
2008-04-01;69,699997;72,300003;66,879997;69,199997;2700,000000;221,586395
2008-05-02;68,849998;82,830002;68,209999;82,089996;11400,000000;263,189331
2008-06-01;84,000000;84,839996;73,099998;76,199997;14700,000000;244,305374
2008-07-01;76,849998;78,980003;65,800003;71,349998;6700,000000;228,755753
2008-08-02;68,889999;77,739998;59,900002;72,000000;15400,000000;231,660355
2008-09-01;74,190002;123,360001;70,709999;91,790001;16500,000000;295,334778
2008-10-03;90,449997;125,489998;86,000000;94,459999;10800,000000;303,925507
2008-11-01;99,059998;107,989998;73,320000;74,010002;7100,000000;296,040009
2009-00-02;73,309998;87,000000;68,129997;85,040001;9000,000000;340,160004
2009-01-02;87,230003;100,169998;79,519997;99,070000;6600,000000;396,279999
2009-02-02;101,250000;112,500000;80,190002;87,199997;7600,000000;348,799988
2009-03-01;92,400002;92,400002;72,639999;74,660004;4600,000000;298,640015
2009-04-01;72,959999;75,800003;64,919998;65,440002;3700,000000;261,760010
2009-05-01;63,560001;67,510002;60,209999;64,000000;5300,000000;256,000000
2009-06-01;62,869999;65,680000;52,060001;53,080002;3300,000000;212,320007
2009-07-03;52,430000;56,299999;51,000000;53,009998;4300,000000;212,039993
2009-08-01;52,619999;55,000000;47,630001;48,450001;1900,000000;193,800003
2009-09-01;48,169998;52,639999;44,180000;48,820000;2600,000000;195,279999
2009-10-02;48,369999;49,000000;41,529999;43,560001;3000,000000;174,240005
2009-11-01;42,950001;44,080002;40,270000;42,250000;2200,000000;169,000000
2010-00-04;41,500000;43,500000;39,980000;43,470001;4500,000000;173,880005
2010-01-01;43,500000;44,930000;39,119999;40,200001;3100,000000;160,800003
2010-02-01;39,820000;39,820000;35,419998;36,430000;1600,000000;145,720001
2010-03-01;35,869999;36,939999;34,700001;36,250000;2100,000000;145,000000
2010-04-03;36,259998;44,000000;35,500000;40,369999;3500,000000;161,479996
2010-05-01;40,570000;42,599998;37,779999;42,599998;4100,000000;170,399994
2010-06-01;42,740002;43,430000;35,000000;36,470001;3500,000000;145,880005
2010-07-02;35,730000;38,480000;33,820000;37,880001;2900,000000;151,520004
2010-08-01;36,799999;37,040001;32,730000;33,389999;1200,000000;133,559998
2010-09-01;33,299999;33,730000;29,780001;30,520000;2100,000000;122,080002
2010-10-01;30,190001;30,910000;29,030001;30,469999;800,000000;121,879997
2010-11-01;29,709999;29,709999;27,030001;27,520000;1400,000000;110,080002
2011-00-03;27,320000;28,540001;26,330000;28,340000;2000,000000;113,360001
2011-01-01;28,059999;28,299999;26,120001;26,440001;1000,000000;105,760002
2011-02-01;26,260000;28,280001;25,420000;25,450001;1300,000000;101,800003
2011-03-01;25,290001;25,490000;23,280001;23,350000;1000,000000;93,400002
2011-04-02;23,129999;23,680000;22,330000;22,340000;900,000000;89,360001
2011-05-01;22,459999;24,910000;22,459999;22,920000;2600,000000;91,680000
2011-06-01;22,940001;23,650000;21,799999;23,650000;500,000000;94,599998
2011-07-01;23,709999;29,170000;23,150000;23,590000;1600,000000;94,360001
2011-08-01;23,670000;26,500000;23,299999;25,900000;1300,000000;103,599998
2011-09-03;26,379999;28,139999;21,309999;21,730000;1500,000000;86,919998
2011-10-01;22,910000;24,299999;21,530001;21,530001;1100,000000;86,120003
2011-11-01;21,510000;22,500000;20,490000;20,840000;2000,000000;83,360001
2012-00-03;20,230000;20,719999;19,530001;20,270000;800,000000;81,080002
2012-01-01;19,900000;19,980000;18,420000;18,540001;700,000000;74,160004
2012-02-01;18,440001;19,000000;17,370001;17,730000;800,000000;70,919998
2012-03-02;17,080000;18,280001;17,080000;17,370001;800,000000;69,480003
2012-04-01;17,420000;19,170000;17,080000;18,500000;800,000000;74,000000
2012-05-01;19,290001;19,680000;18,080000;18,129999;700,000000;72,519997
2012-06-02;18,129999;18,260000;17,000000;17,160000;1200,000000;68,639999
2012-07-01;17,330000;17,830000;16,420000;16,809999;600,000000;67,239998
2012-08-04;16,750000;16,920000;15,850000;16,330000;700,000000;65,320000
2012-09-01;16,459999;66,800003;15,480000;65,550003;700,000000;65,550003
2012-10-01;64,599998;70,070000;61,450001;61,450001;1100,000000;61,450001
2012-11-03;61,389999;64,669998;60,000000;62,389999;5500,000000;62,389999
2013-00-02;59,110001;61,189999;55,139999;55,250000;600,000000;55,250000
2013-01-01;55,250000;55,459999;52,080002;53,500000;400,000000;53,500000
2013-02-01;53,500000;53,500000;48,020000;48,020000;200,000000;48,020000
2013-03-01;48,020000;49,349998;44,720001;44,720001;1600,000000;44,720001
2013-04-01;44,720001;45,110001;41,549999;43,049999;100,000000;43,049999
2013-05-03;45,000000;47,330002;42,450001;44,029999;1100,000000;44,029999
2013-06-01;43,570000;43,680000;40,270000;40,660000;400,000000;40,660000
2013-07-01;39,580002;44,360001;39,340000;43,480000;2800,000000;43,480000
2013-08-03;42,650002;43,049999;38,500000;41,380001;1000,000000;41,380001
2013-09-01;42,700001;42,700001;36,919998;36,919998;500,000000;36,919998
2013-10-01;36,919998;37,740002;35,180000;35,180000;4500,000000;35,180000
2013-11-02;35,849998;37,169998;34,799999;34,880001;1300,000000;34,880001
2014-00-02;34,880001;39,189999;34,880001;38,610001;7500,000000;38,610001
2014-01-03;40,099998;40,709999;35,470001;35,799999;4200,000000;35,799999
2014-02-03;36,020000;36,020000;34,299999;35,200001;23000,000000;35,200001
2014-03-01;35,200001;35,450001;33,169998;33,169998;5800,000000;33,169998
2014-04-01;33,150002;33,650002;31,559999;31,559999;7800,000000;31,559999
2014-05-02;31,559999;31,850000;30,650000;31,320000;300,000000;31,320000
2014-06-01;30,719999;33,259998;30,070000;33,259998;11300,000000;33,259998
2014-07-01;32,919998;33,270000;29,950001;30,059999;1100,000000;30,059999
2014-08-02;30,059999;30,280001;29,639999;29,889999;100,000000;29,889999
2014-09-01;31,110001;32,849998;28,820000;28,820000;900,000000;28,820000
2014-10-03;28,420000;28,420000;26,040001;26,040001;1200,000000;26,040001
2014-11-01;25,090000;28,379999;18,430000;18,719999;200,000000;18,719999
2015-00-02;18,770000;27,500000;18,709999;19,370001;0,000000;19,370001
2015-01-02;27,490000;27,490000;17,760000;17,830000;200,000000;17,830000
2015-02-02;17,709999;26,740000;17,709999;25,799999;4000,000000;25,799999
2015-03-01;25,990000;26,059999;24,450001;25,709999;2200,000000;25,709999
2015-04-01;25,709999;25,709999;24,120001;24,799999;900,000000;24,799999
2015-05-01;24,799999;25,549999;24,010000;24,010000;5800,000000;24,010000
2015-06-01;24,010000;24,860001;17,590000;23,629999;0,000000;23,629999
2015-07-03;23,719999;29,990000;23,000000;25,430000;600,000000;25,430000
2015-08-01;25,430000;26,670000;24,049999;25,959999;5400,000000;25,959999
2015-09-01;25,559999;26,010000;21,820000;22,070000;300,000000;22,070000
2015-10-02;22,660000;24,180000;21,910000;22,180000;6100,000000;22,180000
2015-11-01;22,180000;23,120001;21,510000;21,510000;2300,000000;21,510000
2016-00-04;21,510000;26,260000;21,510000;22,799999;5200,000000;22,799999
2016-01-01;22,980000;24,950001;21,670000;21,680000;9600,000000;21,680000
2016-02-01;21,549999;21,799999;19,740000;19,799999;500,000000;19,799999
2016-03-01;19,799999;20,350000;19,430000;19,940001;10200,000000;19,940001
2016-04-02;19,709999;20,610001;19,170000;19,650000;800,000000;19,650000
2016-05-01;19,610001;20,600000;18,490000;18,580000;1300,000000;18,580000
2016-06-01;17,840000;18,530001;17,150000;18,270000;600,000000;18,270000
2016-07-01;18,270000;18,270000;17,250000;18,000000;400,000000;18,000000
2016-08-01;18,000000;19,299999;17,639999;18,480000;19400,000000;18,480000
2016-09-03;18,760000;19,440001;18,500000;18,850000;21600,000000;18,850000
2016-10-01;18,990000;20,250000;18,500000;19,690001;5500,000000;19,690001
2016-11-01;20,110001;20,219999;19,700001;19,700001;3100,000000;19,700001
