"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-07;31,080000;31,350000;31,080000;31,350000;0,000000;23,929832
2008-08;31,350000;32,380001;29,080000;30,120001;700,000000;22,990959
2008-09;30,120001;30,120001;23,850000;25,480000;1700,000000;19,552336
2008-10;24,850000;24,959999;16,370001;20,100000;2900,000000;15,423940
2008-11;20,590000;23,059999;16,809999;19,610001;6200,000000;15,047933
2008-12;18,540001;21,209999;18,219999;20,129999;3000,000000;15,605477
2009-01;20,320000;21,549999;17,370001;18,559999;3800,000000;14,388359
2009-02;18,160000;19,250000;17,120001;17,750000;1400,000000;13,760419
2009-03;16,850000;20,160000;15,800000;18,580000;2100,000000;14,478541
2009-04;18,620001;20,840000;18,340000;20,000000;2800,000000;15,585083
2009-05;20,629999;25,000000;20,580000;24,420000;5100,000000;19,029387
2009-06;25,070000;26,000000;21,370001;22,370001;6700,000000;17,652092
2009-07;23,070000;25,150000;19,700001;24,340000;2100,000000;19,206612
2009-08;24,840000;25,500000;22,299999;24,559999;5000,000000;19,380213
2009-09;24,309999;27,170000;23,389999;25,520000;4200,000000;20,247107
2009-10;25,410000;28,340000;23,860001;25,379999;7300,000000;20,136032
2009-11;25,850000;27,709999;25,010000;26,610001;7200,000000;21,111893
2009-12;27,129999;27,700001;25,400000;26,860001;5800,000000;21,495302
2010-01;27,580000;28,389999;24,580000;24,580000;5800,000000;19,670681
2010-02;24,870001;25,650000;23,030001;24,639999;3800,000000;19,718697
2010-03;24,719999;26,840000;24,719999;25,870001;2000,000000;20,792345
2010-04;26,430000;27,610001;25,719999;25,719999;5600,000000;20,671785
2010-05;26,129999;26,129999;21,110001;22,670000;3800,000000;18,220427
2010-06;22,040001;23,490000;20,730000;20,900000;4800,000000;16,946150
2010-07;20,709999;23,639999;20,580000;23,250000;3800,000000;18,851578
2010-08;23,680000;24,379999;21,620001;22,059999;4900,000000;17,886702
2010-09;22,549999;24,530001;22,549999;24,430000;1400,000000;19,893230
2010-10;24,879999;25,820000;24,570000;25,520000;8100,000000;20,780813
2010-11;25,930000;27,120001;24,580000;24,780001;2900,000000;20,178234
2010-12;25,510000;27,480000;25,160000;27,440001;4000,000000;22,486956
2011-01;27,780001;28,790001;27,049999;28,790001;6100,000000;23,593275
2011-02;28,930000;30,469999;28,000000;30,469999;9000,000000;24,970026
2011-03;30,200001;30,650000;27,410000;30,219999;4900,000000;24,857183
2011-04;30,480000;31,320000;28,830000;31,270000;17900,000000;25,720852
2011-05;31,379999;31,580000;28,000000;29,770000;4700,000000;24,487041
2011-06;29,090000;29,100000;26,770000;28,740000;10100,000000;23,855991
2011-07;28,740000;29,250000;27,420000;28,350000;4900,000000;23,532267
2011-08;28,730000;28,730000;23,129999;25,610001;6200,000000;21,257896
2011-09;25,530001;25,540001;21,370001;22,400000;7500,000000;18,691212
2011-10;21,910000;27,450001;20,530001;26,010000;3800,000000;21,703501
