"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10-01;25,580000;26,719999;23,070000;23,469999;552500,000000;22,277431
2010-11-01;24,379999;25,420000;23,709999;25,420000;362400,000000;24,314932
2011-00-03;25,600000;25,690001;22,049999;22,320000;672300,000000;21,349695
2011-01-01;22,059999;22,580000;21,219999;21,980000;767000,000000;21,024475
2011-02-01;22,549999;24,020000;21,980000;23,980000;694700,000000;22,937531
2011-03-01;24,080000;24,590000;23,240000;23,969999;416100,000000;22,927965
2011-04-02;23,700001;23,730000;21,660000;22,870001;446300,000000;21,875788
2011-05-01;22,870001;23,459999;21,690001;23,459999;434200,000000;22,440136
2011-06-01;23,170000;23,840000;22,610001;22,910000;499800,000000;21,914047
2011-07-01;23,049999;23,049999;18,870001;20,430000;776300,000000;19,541859
2011-08-01;20,330000;20,650000;17,930000;18,219999;592500,000000;17,427933
2011-09-03;18,379999;20,730000;17,670000;19,840000;577100,000000;18,977507
2011-10-01;19,440001;20,190001;16,549999;18,030001;672700,000000;17,246193
2011-11-01;17,740000;18,350000;15,960000;16,299999;668800,000000;15,591399
2012-00-03;16,719999;19,490000;16,700001;19,350000;569000,000000;18,508810
2012-01-01;19,629999;20,920000;19,590000;20,020000;760800,000000;19,149683
2012-02-01;20,000000;20,200001;18,110001;18,830000;742000,000000;18,027996
2012-03-02;18,860001;19,219999;17,610001;17,840000;637200,000000;17,080162
2012-04-01;17,809999;17,990000;15,440000;15,940000;820900,000000;15,261086
2012-05-01;15,700000;17,320000;15,680000;17,309999;884900,000000;16,607101
2012-06-02;17,120001;17,700001;16,160000;16,559999;827800,000000;15,887557
2012-07-01;16,639999;17,469999;16,360001;16,879999;616200,000000;16,194563
2012-08-04;16,920000;18,799999;16,650000;18,770000;913100,000000;18,084925
2012-09-01;19,000000;19,650000;17,790001;17,850000;645600,000000;17,198502
2012-10-01;18,049999;18,410000;17,270000;18,400000;849500,000000;17,728428
2012-11-03;18,370001;18,620001;17,790001;18,360001;577200,000000;17,773321
2013-00-02;18,600000;19,650000;18,370001;19,600000;606600,000000;18,973700
2013-01-01;19,570000;19,660000;18,040001;18,040001;966400,000000;17,463547
2013-02-01;17,980000;18,969999;17,719999;18,049999;518900,000000;17,473227
2013-03-01;18,059999;18,920000;17,260000;18,920000;657600,000000;18,315428
2013-04-01;18,860001;19,040001;17,570000;17,570000;589300,000000;17,008566
2013-05-03;17,660000;17,860001;15,530000;16,540001;932800,000000;16,065063
2013-06-01;16,780001;17,520000;16,000000;16,309999;647700,000000;15,841666
2013-07-01;16,340000;16,540001;13,500000;14,540000;1489000,000000;14,122492
2013-08-03;14,030000;17,290001;13,880000;15,970000;1439200,000000;15,535037
2013-09-01;15,980000;17,730000;15,970000;17,280001;976300,000000;16,809359
2013-10-01;17,400000;17,520000;15,910000;16,870001;829800,000000;16,410524
2013-11-02;16,950001;17,750000;16,660000;17,620001;734600,000000;17,147228
2014-00-02;17,219999;17,730000;16,389999;16,730000;877300,000000;16,281107
2014-01-03;16,650000;17,290001;16,230000;17,070000;782500,000000;16,611984
2014-02-03;16,879999;18,790001;16,760000;18,690001;1267300,000000;18,250925
2014-03-01;18,850000;19,209999;18,480000;18,670000;801800,000000;18,231394
2014-04-01;18,600000;21,670000;18,480000;20,559999;849800,000000;20,076992
2014-05-02;21,100000;22,360001;21,080000;21,620001;1024400,000000;21,153784
2014-06-01;21,670000;22,200001;21,020000;21,350000;1136700,000000;20,889605
2014-07-01;21,250000;22,309999;21,040001;22,240000;679000,000000;21,760412
2014-08-02;22,570000;23,170000;21,340000;21,670000;1031500,000000;21,274405
2014-09-01;21,690001;22,610001;20,809999;22,590000;1497900,000000;22,177610
2014-10-03;22,570000;22,790001;22,150000;22,389999;1119500,000000;21,981260
2014-11-01;22,400000;22,580000;19,900000;20,990000;1160000,000000;20,634279
2015-00-02;21,370001;23,400000;20,299999;22,510000;1744100,000000;22,128519
2015-01-02;22,780001;23,230000;22,170000;23,230000;911100,000000;22,836317
2015-02-02;23,160000;23,420000;21,920000;22,570000;1157600,000000;22,187502
2015-03-01;22,730000;23,690001;21,000000;21,010000;1834400,000000;20,653940
2015-04-01;21,030001;21,950001;20,870001;21,770000;1729600,000000;21,401060
2015-05-01;21,740000;21,900000;20,420000;21,629999;1444300,000000;21,330677
2015-06-01;21,910000;22,450001;21,280001;21,870001;1152400,000000;21,567358
2015-07-03;21,860001;22,150000;17,850000;19,559999;1550500,000000;19,289322
2015-08-01;19,209999;20,110001;18,639999;19,830000;1703200,000000;19,603086
2015-09-01;19,610001;20,830000;19,450001;19,900000;1035600,000000;19,672285
2015-10-02;19,950001;20,250000;18,889999;19,270000;938400,000000;19,049494
2015-11-01;19,320000;19,660000;18,170000;19,520000;996800,000000;19,298641
2016-00-04;19,170000;19,410000;17,549999;18,610001;1636800,000000;18,398962
2016-01-01;18,360001;18,480000;16,790001;17,180000;1117500,000000;16,985178
2016-02-01;17,690001;19,260000;17,670000;19,209999;1197900,000000;19,099226
2016-03-01;18,809999;19,830000;18,379999;19,180000;825700,000000;19,069399
2016-04-02;19,200001;19,360001;18,260000;19,170000;890600,000000;19,059458
2016-05-01;19,240000;19,740000;18,530001;19,549999;1163400,000000;19,512312
2016-06-01;19,730000;20,719999;19,480000;20,719999;800600,000000;20,680058
2016-07-01;20,670000;20,870001;20,209999;20,670000;605100,000000;20,630154
2016-08-01;20,620001;21,250000;20,270000;20,730000;1258100,000000;20,730000
2016-09-03;21,000000;21,250000;20,520000;20,770000;574700,000000;20,770000
2016-10-01;20,860001;20,860001;18,610001;19,469999;946100,000000;19,469999
2016-11-01;19,410000;19,639999;19,200001;19,629999;945700,000000;19,629999
