"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-00-15;15,140000;15,550000;15,090000;15,540000;24400,000000;11,401899
2013-01-01;15,630000;15,730000;15,230000;15,510000;24900,000000;11,588148
2013-02-01;15,470000;15,990000;15,470000;15,830000;10200,000000;11,827232
2013-03-01;15,980000;16,280001;15,670000;16,280001;9900,000000;12,163446
2013-04-01;16,309999;16,370001;15,790000;15,790000;7900,000000;12,004059
2013-05-03;15,770000;15,910000;15,110000;15,900000;9100,000000;12,087685
2013-06-01;15,880000;16,070000;15,440000;15,960000;6100,000000;12,133299
2013-07-01;16,010000;16,070000;15,180000;15,360000;3500,000000;11,868687
2013-08-03;15,540000;15,720000;15,330000;15,590000;4000,000000;12,046408
2013-09-01;15,730000;16,150000;15,490000;15,940000;8200,000000;12,316854
2013-10-01;15,890000;15,990000;15,390000;15,620000;2600,000000;12,257095
2013-11-02;15,510000;16,090000;15,310000;16,090000;5200,000000;12,625907
2014-00-02;16,010000;16,340000;15,960000;16,250000;9400,000000;12,751460
2014-01-03;16,230000;16,410000;16,000000;16,280001;6800,000000;12,974487
2014-02-03;16,309999;16,500000;16,110001;16,250000;3400,000000;12,950578
2014-03-01;16,270000;16,750000;16,200001;16,590000;9200,000000;13,221543
2014-04-01;16,760000;16,930000;16,370001;16,910000;12700,000000;13,679775
2014-05-02;16,900000;17,799999;16,900000;17,799999;3500,000000;14,399762
2014-06-01;17,879999;17,969999;17,150000;17,309999;7700,000000;14,003365
2014-07-01;17,309999;17,860001;16,910000;17,860001;6100,000000;14,662035
2014-08-02;17,930000;17,930000;16,889999;17,100000;5800,000000;14,038118
2014-09-01;17,100000;17,160000;14,900000;16,200001;6400,000000;13,299271
2014-10-03;16,260000;16,400000;15,410000;15,420000;7600,000000;12,858981
2014-11-01;15,280000;15,390000;12,390000;13,910000;14900,000000;11,599769
2015-00-02;13,750000;14,240000;12,610000;14,010000;11300,000000;11,683160
2015-01-02;14,310000;14,900000;14,140000;14,430000;3000,000000;12,239174
2015-02-02;14,400000;14,530000;13,300000;13,600000;3300,000000;11,535189
2015-03-01;13,680000;14,950000;13,610000;14,790000;1800,000000;12,544517
2015-04-01;14,790000;14,920000;13,740000;13,860000;2100,000000;11,967822
2015-05-01;13,940000;14,010000;12,910000;12,910000;2500,000000;11,147517
2015-06-01;12,990000;12,990000;11,280000;11,570000;5000,000000;9,990455
2015-07-03;11,320000;11,320000;8,210000;10,970000;5100,000000;9,716175
2015-08-01;10,670000;10,940000;8,500000;8,730000;4600,000000;7,732197
2015-09-01;9,210000;10,490000;8,940000;9,950000;2500,000000;8,812757
2015-10-02;10,040000;10,140000;8,700000;9,190000;4400,000000;8,372922
2015-11-01;8,980000;9,000000;6,860000;7,870000;10700,000000;7,170283
2016-00-04;7,850000;7,990000;5,900000;7,260000;9700,000000;6,614518
2016-01-01;7,130000;7,260000;5,800000;6,600000;5100,000000;6,222353
2016-02-01;6,580000;7,610000;6,580000;7,170000;7100,000000;6,759737
2016-03-01;7,170000;8,070000;6,880000;7,920000;8000,000000;7,466823
2016-04-02;8,100000;8,100000;7,370000;7,920000;6000,000000;7,644370
2016-05-01;7,970000;8,450000;7,550000;8,140000;6600,000000;7,856714
2016-06-01;8,170000;8,380000;7,930000;8,080000;7500,000000;7,798801
2016-07-01;8,120000;8,450000;7,880000;8,230000;4000,000000;8,081902
2016-08-01;8,150000;8,520000;8,010000;8,410000;6400,000000;8,258663
2016-09-03;8,290000;8,550000;8,000000;8,060000;5600,000000;7,914962
2016-10-01;8,240000;8,330000;7,610000;8,110000;7300,000000;8,110000
2016-11-01;8,240000;8,320000;8,010000;8,260000;12800,000000;8,260000
