"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11-27;51,240002;51,240002;51,240002;51,240002;0,000000;51,240002
2008-00-02;51,180000;51,820000;47,400002;51,820000;500,000000;51,820000
2008-01-01;51,549999;52,049999;50,560001;51,919998;700,000000;51,919998
2008-02-03;51,919998;63,930000;51,880001;52,160000;600,000000;52,160000
2008-03-01;52,160000;52,580002;51,619999;52,169998;600,000000;52,169998
2008-04-01;51,939999;52,360001;49,939999;52,220001;700,000000;52,220001
2008-05-02;51,860001;52,320000;51,279999;52,160000;200,000000;52,160000
2008-06-01;52,160000;53,169998;51,970001;52,680000;100,000000;52,680000
2008-07-01;52,680000;52,680000;48,730000;48,730000;100,000000;48,730000
2008-08-02;48,730000;51,490002;46,820000;48,230000;3000,000000;48,230000
2008-09-01;47,439999;47,599998;42,349998;43,880001;1500,000000;43,880001
2008-10-03;42,799999;43,130001;38,889999;40,660000;300,000000;40,660000
2008-11-01;40,660000;43,939999;39,000000;39,349998;700,000000;39,349998
2009-00-02;39,349998;41,400002;36,660000;38,880001;1000,000000;38,880001
2009-01-02;38,900002;40,240002;38,270000;38,580002;300,000000;38,580002
2009-02-02;37,000000;39,619999;37,000000;38,169998;100,000000;38,169998
2009-03-01;38,169998;40,450001;38,169998;39,290001;100,000000;39,290001
2009-04-01;39,290001;42,990002;39,290001;42,990002;0,000000;42,990002
2009-05-01;44,110001;46,000000;41,680000;44,380001;500,000000;44,380001
2009-06-01;44,380001;45,150002;43,630001;44,950001;2500,000000;44,950001
2009-07-03;45,419998;45,970001;43,410000;43,820000;2100,000000;43,820000
2009-08-01;43,560001;45,029999;42,849998;43,139999;800,000000;43,139999
2009-09-01;42,939999;44,680000;42,330002;44,180000;2400,000000;44,180000
2009-10-02;44,180000;45,290001;44,180000;44,250000;200,000000;44,250000
2009-11-01;44,669998;44,970001;42,900002;43,020000;200,000000;43,020000
2010-00-04;43,549999;44,169998;43,139999;43,439999;1200,000000;43,439999
2010-01-01;43,020000;43,020000;41,509998;41,509998;100,000000;41,509998
2010-02-01;40,509998;40,990002;40,049999;40,049999;100,000000;40,049999
2010-03-01;40,049999;41,520000;40,049999;41,520000;0,000000;41,520000
2010-04-03;41,520000;41,520000;38,660000;38,660000;100,000000;38,660000
2010-05-01;39,549999;40,779999;38,709999;40,599998;200,000000;40,599998
