"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-05;40,139999;41,529999;39,500000;39,500000;6100,000000;39,500000
2011-04-02;39,549999;39,619999;38,410000;38,410000;4000,000000;38,410000
2011-05-01;38,110001;38,759998;37,599998;38,759998;6500,000000;38,759998
2011-06-01;38,540001;38,720001;37,299999;37,310001;9500,000000;37,310001
2011-07-01;37,349998;37,369999;34,799999;35,459999;17200,000000;35,459999
2011-08-01;35,619999;35,650002;33,709999;34,619999;18500,000000;34,619999
2011-09-03;34,169998;35,849998;34,099998;35,540001;5100,000000;35,540001
2011-10-01;34,810001;34,950001;34,330002;34,689999;3500,000000;34,689999
2011-11-01;34,709999;35,060001;33,959999;34,259998;4200,000000;34,259998
2012-00-03;34,480000;34,599998;33,529999;33,820000;5000,000000;33,820000
2012-01-01;33,750000;34,340000;33,580002;33,889999;3100,000000;33,889999
2012-02-01;34,040001;35,090000;33,830002;34,400002;3900,000000;34,400002
2012-03-02;34,500000;34,650002;33,529999;33,540001;2400,000000;33,540001
2012-04-01;33,790001;33,790001;32,570000;32,759998;11200,000000;32,759998
2012-05-01;32,650002;32,990002;32,470001;32,830002;3500,000000;32,830002
2012-06-02;32,349998;32,680000;32,080002;32,349998;2200,000000;32,349998
2012-07-01;32,250000;33,099998;31,990000;32,270000;11500,000000;32,270000
2012-08-04;32,230000;33,000000;32,230000;32,259998;8200,000000;32,259998
2012-09-01;32,310001;32,840000;32,259998;32,389999;6900,000000;32,389999
2012-10-01;32,459999;32,529999;31,980000;32,070000;4300,000000;32,070000
2012-11-03;32,060001;32,549999;31,889999;32,419998;6900,000000;32,419998
2013-00-02;32,509998;32,959999;32,360001;32,720001;30600,000000;32,720001
2013-01-01;32,610001;32,860001;32,220001;32,279999;18400,000000;32,279999
2013-02-01;32,240002;32,750000;32,060001;32,180000;12700,000000;32,180000
2013-03-01;32,240002;32,240002;31,549999;31,670000;13300,000000;31,670000
2013-04-01;31,559999;33,330002;31,520000;32,639999;16000,000000;32,639999
2013-05-03;33,009998;33,990002;32,410000;33,430000;32600,000000;33,430000
2013-06-01;33,730000;34,650002;33,150002;33,500000;38100,000000;33,500000
2013-07-01;33,570000;34,619999;33,340000;33,900002;88100,000000;33,900002
2013-08-03;34,099998;34,439999;33,169998;33,169998;26700,000000;33,169998
2013-09-01;33,290001;33,599998;32,680000;32,919998;18400,000000;32,919998
2013-10-01;33,000000;33,990002;32,950001;33,180000;16200,000000;33,180000
2013-11-02;33,270000;34,000000;33,220001;33,919998;49900,000000;33,919998
2014-00-02;33,799999;33,799999;32,770000;32,790001;62000,000000;32,790001
2014-01-03;32,950001;33,000000;32,560001;32,599998;23800,000000;32,599998
2014-02-03;32,540001;32,990002;32,450001;32,730000;19300,000000;32,730000
2014-03-01;32,779999;33,000000;32,070000;32,410000;10100,000000;32,410000
2014-04-01;32,500000;32,910000;31,150000;31,860001;34400,000000;31,860001
2014-05-02;32,009998;32,340000;31,750000;31,809999;31700,000000;31,809999
2014-06-01;32,000000;32,360001;31,480000;31,870001;24900,000000;31,870001
2014-07-01;31,879999;31,879999;30,770000;31,250000;11100,000000;31,250000
2014-08-02;31,490000;32,139999;31,350000;31,549999;14600,000000;31,549999
2014-09-01;31,650000;31,650000;30,000000;31,040001;23400,000000;31,040001
2014-10-03;30,930000;31,129999;30,520000;30,520000;26200,000000;30,520000
2014-11-01;30,480000;30,900000;30,200001;30,500000;19700,000000;30,500000
2015-00-02;30,309999;30,450001;29,010000;29,240000;24000,000000;29,240000
2015-01-02;29,440001;30,280001;29,200001;29,920000;17700,000000;29,920000
2015-02-02;29,879999;30,480000;29,420000;29,570000;24400,000000;29,570000
2015-03-01;29,450001;29,879999;29,299999;29,750000;13200,000000;29,750000
2015-04-01;29,850000;30,290001;29,750000;29,820000;12800,000000;29,820000
2015-05-01;29,969999;30,670000;29,900000;30,350000;6500,000000;30,350000
2015-06-01;30,520000;30,549999;29,709999;29,830000;6600,000000;29,830000
2015-07-03;29,670000;29,900000;25,010000;29,709999;11300,000000;29,709999
2015-08-01;29,750000;29,840000;29,139999;29,160000;10100,000000;29,160000
2015-09-01;29,090000;29,400000;28,900000;29,309999;4000,000000;29,309999
2015-10-02;29,360001;29,850000;29,360001;29,469999;7400,000000;29,469999
2015-11-01;29,500000;29,709999;29,209999;29,520000;9900,000000;29,520000
2016-00-04;29,389999;29,490000;28,530001;28,530001;8200,000000;28,530001
2016-01-01;28,639999;28,660000;27,389999;28,110001;11400,000000;28,110001
2016-02-01;28,120001;28,690001;28,049999;28,129999;4900,000000;28,129999
2016-03-01;28,030001;28,370001;27,900000;28,139999;3400,000000;28,139999
2016-04-02;28,150000;28,280001;27,830000;28,150000;3800,000000;28,150000
2016-05-01;28,090000;28,170000;27,190001;27,190001;8600,000000;27,190001
2016-06-01;27,129999;27,530001;26,940001;27,129999;10900,000000;27,129999
2016-07-01;27,570000;27,980000;27,139999;27,400000;4500,000000;27,400000
2016-08-01;27,469999;27,750000;27,240000;27,360001;14900,000000;27,360001
2016-09-03;27,360001;27,980000;27,360001;27,770000;4800,000000;27,770000
2016-10-01;27,809999;29,040001;27,570000;28,959999;17900,000000;28,959999
2016-11-01;29,139999;29,180000;28,870001;28,950001;24000,000000;28,950001
