"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08-24;25,010000;25,070000;24,980000;24,990000;8600,000000;21,551487
2013-09-01;24,990000;26,299999;24,969999;25,770000;12600,000000;22,224163
2013-10-01;25,780001;25,790001;25,510000;25,750000;5100,000000;22,255278
2013-11-02;25,650000;25,860001;25,580000;25,740000;14700,000000;22,401031
2014-00-02;25,730000;26,080000;25,730000;25,910000;13500,000000;22,548981
2014-01-03;25,770000;26,420000;25,740000;26,389999;17700,000000;23,050341
2014-02-03;26,250000;26,360001;26,090000;26,299999;9900,000000;23,047710
2014-03-01;26,209999;26,469999;26,160000;26,410000;12300,000000;23,226238
2014-04-01;26,320000;26,500000;26,219999;26,490000;9400,000000;23,386030
2014-05-02;26,389999;26,690001;26,360001;26,590000;7400,000000;23,555231
2014-06-01;26,480000;26,559999;26,020000;26,040001;12500,000000;23,151590
2014-07-01;25,930000;26,500000;25,719999;26,410000;8200,000000;23,565617
2014-08-02;26,360001;26,410000;25,610001;25,820000;16800,000000;23,122334
2014-09-01;25,760000;26,590000;25,420000;26,190001;42400,000000;23,549444
2014-10-03;26,110001;26,110001;25,620001;25,660000;8000,000000;23,148006
2014-11-01;25,650000;30,490000;24,420000;25,000000;17900,000000;22,768335
2015-00-02;25,240000;25,440001;24,799999;25,260000;16000,000000;23,005125
2015-01-02;25,230000;25,870001;25,180000;25,850000;14500,000000;23,635090
2015-02-02;25,650000;25,820000;25,200001;25,510000;21000,000000;23,413893
2015-03-01;25,469999;26,190001;25,330000;25,639999;16500,000000;23,637917
2015-04-01;25,600000;26,410000;25,490000;25,750000;14500,000000;23,832277
2015-05-01;25,719999;25,719999;25,270000;25,299999;18600,000000;23,509830
2015-06-01;25,320000;25,469999;24,780001;25,059999;29400,000000;23,386644
2015-07-03;25,020000;25,020000;23,670000;24,350000;26100,000000;22,817839
2015-08-01;24,049999;24,520000;23,510000;23,510000;16400,000000;22,124279
2015-09-01;23,510000;24,280001;23,190001;24,100000;22400,000000;22,776384
2015-10-02;23,910000;24,139999;23,260000;23,420000;24600,000000;22,229658
2015-11-01;23,400000;23,410000;22,280001;22,520000;74800,000000;21,587961
2016-00-04;22,650000;22,650000;21,240000;22,200001;30200,000000;21,281204
2016-01-01;22,120001;22,379999;21,209999;22,260000;83100,000000;21,429459
2016-02-01;22,320000;22,959999;22,219999;22,820000;79100,000000;22,074673
2016-03-01;22,760000;23,480000;22,629999;23,480000;136300,000000;22,808065
2016-04-02;23,459999;23,540001;23,120001;23,530001;107400,000000;23,029192
2016-05-01;23,410000;23,780001;23,180000;23,700001;148500,000000;23,308500
2016-06-01;23,620001;24,059999;23,559999;23,950001;120500,000000;23,659189
2016-07-01;23,780001;24,299999;23,740000;24,230000;83900,000000;24,033125
2016-08-01;24,139999;24,299999;23,920000;24,290001;91900,000000;24,092638
2016-09-03;24,260000;24,430000;24,080000;24,100000;153200,000000;24,003000
2016-10-01;24,010000;24,190001;23,549999;24,160000;140800,000000;24,160000
2016-11-01;24,110001;24,200001;23,920000;24,150000;132600,000000;24,150000
