"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-01;49,869999;50,049999;49,750000;50,049999;57400,000000;42,553646
2004-02;50,099998;51,500000;49,980000;50,680000;10100,000000;43,089287
2004-03;50,660000;51,619999;47,470001;48,959999;7000,000000;41,626904
2004-04;49,400002;51,810001;49,270000;50,650002;5000,000000;43,063782
2004-05;50,669998;51,540001;48,849998;50,259998;8000,000000;42,732193
2004-06;50,169998;51,160000;49,540001;50,279999;6700,000000;42,749195
2004-07;50,070000;50,070000;46,020000;46,959999;13000,000000;39,926456
2004-08;47,139999;48,200001;45,230000;47,709999;12900,000000;40,564125
2004-09;48,070000;49,130001;47,139999;47,389999;6900,000000;40,292053
2004-10;47,549999;48,330002;44,150002;46,509998;11100,000000;39,543858
2004-11;46,360001;48,250000;45,549999;47,669998;11700,000000;40,530113
2004-12;47,770000;50,570000;47,770000;50,279999;13800,000000;42,864601
2005-01;50,430000;50,480000;48,380001;48,630001;14100,000000;41,457951
2005-02;48,740002;50,720001;48,740002;50,130001;22200,000000;42,736725
2005-03;50,290001;51,029999;49,049999;49,869999;24600,000000;42,515068
2005-04;50,040001;51,689999;49,259998;51,480000;36200,000000;43,887623
2005-05;51,500000;52,900002;51,369999;52,349998;49700,000000;44,629314
2005-06;52,209999;53,389999;51,959999;52,380001;25600,000000;44,654892
2005-07;52,480000;54,200001;51,840000;53,880001;22600,000000;45,933670
2005-08;54,150002;54,490002;52,400002;53,750000;24300,000000;45,822842
2005-09;53,950001;55,180000;52,919998;53,459999;28300,000000;45,575611
2005-10;53,500000;54,340000;50,930000;51,950001;38300,000000;44,288307
2005-11;51,860001;53,900002;51,619999;53,000000;28900,000000;45,183453
2005-12;53,250000;55,150002;53,169998;54,020000;54900,000000;46,379841
2006-01;54,200001;55,860001;53,910000;55,029999;57100,000000;47,246994
2006-02;55,270000;56,500000;54,060001;55,619999;34400,000000;47,753548
2006-03;55,669998;56,470001;54,959999;55,209999;25600,000000;47,401535
2006-04;55,220001;55,419998;52,759998;53,400002;46100,000000;45,847530
2006-05;53,450001;53,639999;50,950001;52,090000;38100,000000;44,722805
2006-06;52,400002;53,200001;50,680000;52,349998;27600,000000;44,946030
2006-07;52,480000;54,790001;51,279999;54,450001;32800,000000;46,749027
2006-08;54,220001;56,220001;53,560001;55,970001;37400,000000;48,054050
2006-09;56,209999;57,000000;55,240002;56,630001;56000,000000;48,620705
2006-10;56,700001;58,049999;56,200001;57,139999;46600,000000;49,058571
2006-11;57,220001;58,020000;55,500000;57,119999;98900,000000;49,041401
2006-12;57,250000;57,700001;56,730000;56,939999;37200,000000;49,414833
2007-01;57,400002;59,180000;56,650002;58,830002;45600,000000;51,055054
2007-02;59,000000;59,540001;56,939999;57,639999;45000,000000;50,022320
2007-03;56,889999;58,360001;56,080002;57,810001;25300,000000;50,169857
2007-04;57,980000;62,169998;57,840000;61,369999;26100,000000;53,259365
2007-05;61,439999;62,860001;61,200001;62,430000;26700,000000;54,179276
2007-06;62,610001;62,709999;59,619999;60,330002;25700,000000;52,356815
2007-07;60,549999;61,820000;57,900002;57,900002;94200,000000;50,247959
2007-08;58,209999;60,169998;56,860001;59,599998;30300,000000;51,723286
2007-09;59,680000;61,840000;59,200001;61,430000;29700,000000;53,311436
2007-10;61,660000;63,169998;60,590000;62,689999;29700,000000;54,404915
2007-11;62,139999;63,529999;60,070000;62,919998;35100,000000;54,604515
2007-12;63,259998;63,990002;60,389999;60,619999;36300,000000;53,305851
2008-01;60,040001;62,560001;52,090000;57,439999;118200,000000;50,509533
2008-02;57,560001;58,610001;55,950001;56,200001;55000,000000;49,419151
2008-03;56,000000;56,410000;50,500000;53,610001;78800,000000;47,141647
2008-04;54,009998;55,560001;53,459999;54,389999;51400,000000;47,827534
2008-05;54,330002;55,730000;53,889999;55,619999;39400,000000;48,909126
2008-06;55,700001;56,000000;52,450001;53,090000;42300,000000;46,684387
2008-07;52,660000;56,730000;52,500000;56,310001;111700,000000;49,515877
2008-08;56,189999;59,169998;55,590000;57,369999;185500,000000;50,447979
2008-09;58,020000;58,509998;52,099998;53,900002;120700,000000;47,396660
2008-10;52,799999;53,830002;40,250000;46,860001;145300,000000;41,206074
2008-11;46,720001;48,060001;37,930000;43,240002;150600,000000;38,022850
2008-12;42,459999;46,160000;40,500000;45,700001;123500,000000;40,862137
2009-01;45,700001;46,619999;43,290001;44,919998;134500,000000;40,164707
2009-02;44,650002;47,330002;39,610001;39,619999;153300,000000;35,425774
2009-03;38,900002;42,950001;37,369999;41,950001;132800,000000;37,509117
