"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;25,190001;25,830000;24,830000;25,830000;500,000000;24,923264
2015-06;25,830000;25,830000;23,870001;24,030001;73600,000000;23,186451
2015-07;24,379999;27,573000;23,552000;25,110001;228500,000000;24,228539
2015-08;25,379999;25,726999;22,218000;23,620001;72500,000000;22,790844
2015-09;23,650000;23,870001;22,850000;23,370001;18900,000000;22,549620
2015-10;23,290001;25,360001;23,111000;25,209999;14800,000000;24,325026
2015-11;25,420000;26,150000;24,760000;25,620001;18900,000000;24,720634
2015-12;25,690001;25,760000;24,000000;24,660000;29300,000000;24,099182
2016-01;24,170000;24,530001;22,372999;24,195000;28400,000000;23,644756
2016-02;24,490000;24,490000;21,820999;23,440001;18400,000000;22,906927
2016-03;23,930000;24,510000;23,270000;24,190001;19800,000000;23,639872
2016-04;23,980000;24,850000;23,799999;24,320000;173400,000000;23,766914
2016-05;24,490000;24,799999;23,864000;24,610001;187700,000000;24,050320
2016-06;24,500000;24,709999;22,139999;23,570000;475200,000000;23,341248
2016-07;23,700001;24,430000;22,900999;24,219999;34800,000000;23,984940
2016-08;24,360001;25,200001;23,770000;24,330000;31300,000000;24,093872
2016-09;24,580000;25,039000;23,882000;24,370001;15100,000000;24,370001
2016-10;24,420000;24,541000;23,590000;23,760000;62700,000000;23,760000
2016-11;23,670000;23,745001;22,590000;23,049999;432700,000000;23,049999
2016-12;22,763000;23,139999;22,681999;23,139999;14300,000000;23,139999
