"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;25,230000;25,540001;24,950001;25,000000;10300,000000;16,972097
2007-11;25,160000;25,200001;24,650000;25,110001;7900,000000;17,110638
2007-12;25,250000;25,290001;23,600000;25,150000;16300,000000;17,236288
2008-01;25,129999;25,799999;24,250000;24,709999;70000,000000;16,994743
2008-02;24,639999;25,059999;22,350000;22,500000;48200,000000;15,533989
2008-03;22,549999;25,250000;22,549999;23,420000;114600,000000;16,228054
2008-04;23,520000;25,500000;23,180000;24,129999;102200,000000;16,777973
2008-05;24,070000;24,500000;23,900000;24,150000;76500,000000;16,849623
2008-06;24,170000;24,389999;22,900000;23,750000;99600,000000;16,630383
2008-07;23,770000;24,200001;23,020000;23,500000;46700,000000;16,517033
2008-08;23,440001;23,809999;23,200001;23,500000;46300,000000;16,580048
2008-09;23,600000;24,250000;20,950001;21,870001;61800,000000;15,490077
2008-10;21,100000;22,450001;18,510000;21,400000;163900,000000;15,225127
2008-11;21,459999;22,180000;20,049999;20,740000;111600,000000;14,817134
2008-12;20,690001;21,200001;19,000000;21,180000;152200,000000;15,211791
2009-01;21,139999;22,990000;20,860001;21,480000;255000,000000;15,485360
2009-02;21,549999;22,480000;21,290001;21,900000;174600,000000;15,854624
2009-03;21,930000;21,980000;21,110001;21,980000;127700,000000;15,977652
2009-04;21,990000;22,990000;21,910000;22,549999;126100,000000;16,460209
2009-05;22,570000;23,160000;22,360001;22,600000;141000,000000;16,559452
2009-06;22,600000;22,690001;22,049999;22,389999;116100,000000;16,473913
2009-07;22,420000;22,820000;22,219999;22,450001;110200,000000;16,585131
2009-08;22,510000;23,190001;22,360001;23,139999;125400,000000;17,169786
2009-09;23,190001;24,400000;23,100000;24,299999;181800,000000;18,104010
2009-10;24,420000;24,620001;23,510000;23,549999;196900,000000;17,616152
2009-11;23,549999;23,719999;23,049999;23,520000;147000,000000;17,665693
2009-12;23,469999;23,870001;23,469999;23,719999;135600,000000;17,887371
