"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06;19,375000;19,375000;18,750000;18,750000;4500,000000;26,132887
2000-07;18,750000;19,437500;17,875000;18,062500;3700,000000;25,174683
2000-08;18,062500;18,812500;16,625000;16,875000;52500,000000;24,647469
2000-09;16,500000;16,750000;13,875000;14,125000;45400,000000;20,630844
2000-10;14,125000;14,125000;11,062500;12,437500;40000,000000;18,166098
2000-11;12,062500;13,875000;10,875000;11,375000;36200,000000;16,614220
2000-12;11,500000;11,750000;9,750000;10,562500;30800,000000;15,427489
2001-01;10,812500;14,437500;10,437500;13,070000;41000,000000;19,089920
2001-02;13,500000;13,730000;12,000000;12,000000;28200,000000;17,527088
2001-03;11,500000;12,550000;11,160000;12,030000;25100,000000;17,570906
2001-04;11,770000;12,260000;10,850000;11,260000;30900,000000;16,446251
2001-05;11,350000;11,350000;10,330000;10,400000;51000,000000;15,190143
2001-06;10,480000;11,070000;9,290000;10,540000;17400,000000;15,394626
2001-07;10,240000;10,250000;8,200000;8,800000;18400,000000;12,853199
2001-08;8,940000;9,640000;8,610000;8,870000;22800,000000;12,955440
2001-09;9,280000;9,390000;6,650000;7,100000;40000,000000;10,370194
2001-10;7,150000;8,170000;6,510000;7,830000;32600,000000;11,436425
2001-11;7,850000;9,360000;7,600000;8,870000;67600,000000;12,955440
2001-12;9,150000;11,300000;9,150000;10,780000;42700,000000;15,745168
2002-01;10,890000;11,780000;10,400000;11,350000;40100,000000;16,577705
2002-02;11,340000;12,050000;10,350000;11,020000;81100,000000;16,095711
2002-03;11,000000;12,190000;10,820000;11,970000;64500,000000;17,483271
2002-04;11,630000;12,560000;11,070000;11,680000;66200,000000;17,059700
2002-05;11,670000;11,840000;10,340000;11,200000;140000,000000;16,358616
2002-06;10,970000;10,970000;9,510000;10,370000;104200,000000;15,146326
2002-07;9,780000;10,640000;8,580000;8,920000;62400,000000;13,028469
2002-08;9,170000;9,450000;8,000000;8,800000;34100,000000;12,853199
2002-09;8,580000;8,850000;7,250000;7,650000;27500,000000;11,173519
2002-10;7,550000;8,750000;6,610000;8,360000;41800,000000;12,210538
2002-11;8,230000;9,440000;8,080000;8,690000;124700,000000;12,692533
2002-12;8,930000;8,930000;7,760000;8,150000;61700,000000;11,903813
2003-01;8,290000;9,430000;8,190000;8,910000;88200,000000;13,013864
2003-02;8,850000;9,010000;7,710000;8,050000;84500,000000;11,757755
2003-03;8,130000;8,630000;7,520000;7,790000;101700,000000;11,378001
2003-04;7,840000;8,480000;7,340000;7,560000;83800,000000;11,042066
2003-05;7,650000;8,610000;7,500000;8,500000;174500,000000;12,415021
2003-06;8,570000;9,470000;8,460000;8,940000;170600,000000;13,057680
2003-07;9,060000;10,470000;9,060000;10,220000;143800,000000;14,927238
2003-08;10,280000;11,400000;9,700000;11,130000;177700,000000;16,256374
2003-09;11,430000;11,490000;10,780000;10,990000;194400,000000;16,051891
2003-10;11,090000;12,070000;10,940000;11,650000;194700,000000;17,015881
2003-11;11,930000;11,980000;10,900000;11,080000;239500,000000;16,183346
2003-12;11,270000;11,430000;10,900000;11,240000;163100,000000;16,449909
2004-01;11,560000;12,450000;11,470000;12,220000;272300,000000;17,884153
2004-02;12,140000;12,710000;11,850000;12,640000;208400,000000;18,498831
2004-03;13,040000;13,430000;10,750000;12,180000;519100,000000;17,825613
2004-04;12,280000;12,990000;11,130000;11,170000;393900,000000;16,347464
2004-05;11,320000;11,600000;9,710000;11,240000;381000,000000;16,449909
2004-06;10,860000;11,140000;10,000000;10,820000;233900,000000;15,835233
2004-07;10,790000;10,900000;9,510000;9,800000;214100,000000;14,342447
2004-08;9,790000;10,890000;9,600000;10,640000;280500,000000;15,571800
2004-09;10,680000;11,220000;10,500000;10,700000;312900,000000;15,659611
2004-10;10,830000;11,450000;10,400000;10,690000;345600,000000;15,644976
2004-11;10,600000;11,900000;10,530000;11,260000;647700,000000;16,479179
2004-12;11,290000;12,150000;11,240000;12,060000;531000,000000;17,771297
2005-01;12,090000;12,150000;11,130000;11,780000;532500,000000;17,358696
2005-02;11,780000;12,690000;11,730000;12,440000;454000,000000;18,331255
2005-03;12,590000;12,680000;11,170000;11,580000;396300,000000;17,063982
2005-04;11,800000;11,820000;10,900000;11,370000;417100,000000;16,754532
2005-05;11,450000;12,000000;11,370000;11,850000;326700,000000;17,461847
2005-06;11,770000;13,000000;11,610000;12,100000;435400,000000;17,830240
2005-07;12,110000;12,840000;11,740000;12,250000;360700,000000;18,051275
2005-08;12,280000;12,820000;11,400000;11,750000;341100,000000;17,314489
2005-09;11,680000;11,970000;11,050000;11,710000;711500,000000;17,255547
2005-10;11,510000;11,880000;10,500000;11,060000;670700,000000;16,297724
2005-11;10,990000;11,990000;10,910000;11,870000;1219400,000000;17,491318
2005-12;12,000000;12,590000;11,820000;12,480000;1537600,000000;18,595472
2006-01;12,750000;14,060000;12,330000;13,480000;2778900,000000;20,085493
2006-02;13,420000;13,500000;12,510000;12,640000;2156700,000000;18,833876
2006-03;12,820000;13,080000;12,120000;12,730000;1345000,000000;18,967978
2006-04;12,810000;13,940000;12,760000;13,840000;1608900,000000;20,621902
2006-05;13,920000;14,940000;12,570000;12,870000;2228500,000000;19,176580
2006-06;12,990000;13,470000;11,460000;12,820000;1741200,000000;19,102079
2006-07;12,810000;12,930000;11,520000;12,270000;1183300,000000;18,282568
2006-08;12,100000;13,070000;11,980000;12,500000;1116300,000000;18,625273
2006-09;12,660000;13,500000;12,530000;12,800000;1822800,000000;19,072279
2006-10;13,130000;13,540000;12,910000;13,240000;1546500,000000;19,727888
2006-11;13,280000;14,620000;13,020000;14,520000;1673200,000000;21,635118
2006-12;14,610000;15,030000;13,640000;14,510000;1462000,000000;22,083027
2007-01;14,880000;14,900000;13,830000;14,220000;2179300,000000;21,641670
2007-02;14,180000;14,790000;13,400000;13,930000;3185600,000000;21,200314
2007-03;13,690000;14,290000;13,020000;13,940000;2323800,000000;21,215532
2007-04;13,950000;14,450000;13,800000;13,810000;2111000,000000;21,017685
2007-05;13,850000;14,680000;13,740000;14,600000;2406600,000000;22,219999
2007-06;14,710000;16,240000;14,500000;16,000000;3588200,000000;24,350683
2007-07;16,170000;17,299999;15,850000;16,250000;5235500,000000;24,731163
2007-08;15,750000;16,500000;13,440000;15,940000;5350200,000000;24,259367
2007-09;15,770000;16,990000;15,510000;16,799999;4406600,000000;25,568216
2007-10;16,990000;18,190001;16,670000;18,150000;4275200,000000;27,622807
2007-11;17,500000;17,690001;15,040000;15,920000;4500500,000000;24,228930
