"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05;26,480000;26,480000;25,610001;26,080000;2500,000000;23,230562
2011-06;26,059999;26,100000;22,500000;25,410000;3500,000000;22,794197
2011-07;25,629999;26,000000;24,510000;24,580000;11700,000000;22,049641
2011-08;24,370001;24,490000;21,719999;23,500000;8100,000000;21,080820
2011-09;23,500000;23,520000;21,719999;22,320000;3000,000000;20,178642
2011-10;22,230000;24,639999;21,299999;24,320000;1500,000000;21,986765
2011-11;23,700001;24,389999;22,610001;23,950001;1800,000000;21,652264
2011-12;24,120001;24,670000;23,469999;24,440001;4200,000000;22,261747
2012-01;24,780001;25,490000;24,600000;25,070000;2100,000000;22,835598
2012-02;25,350000;26,200001;25,350000;26,190001;4800,000000;23,855776
2012-03;26,139999;26,780001;25,590000;26,590000;4100,000000;24,327318
2012-04;26,530001;26,870001;25,639999;26,629999;2200,000000;24,363913
2012-05;26,639999;26,930000;25,219999;25,600000;6100,000000;23,421562
2012-06;25,150000;26,410000;24,799999;26,370001;1200,000000;24,287897
2012-07;26,389999;27,049999;25,709999;26,959999;2800,000000;24,831312
2012-08;27,000000;27,290001;26,379999;27,049999;4000,000000;24,914206
2012-09;26,860001;27,920000;26,860001;27,219999;1300,000000;25,215469
2012-10;27,660000;27,820000;26,340000;27,000000;3000,000000;25,011671
2012-11;27,000000;27,360001;25,650000;26,750000;1900,000000;24,780081
2012-12;26,750000;27,600000;26,620001;26,639999;3200,000000;24,877380
2013-01;27,500000;28,760000;27,500000;28,600000;5400,000000;26,707699
2013-02;28,740000;29,280001;28,549999;29,040001;6900,000000;27,118587
2013-03;29,040001;30,270000;29,040001;30,260000;3400,000000;28,385302
2013-04;30,139999;31,040001;29,549999;30,969999;7100,000000;29,051315
2013-05;30,969999;32,750000;30,920000;32,209999;2200,000000;30,214493
2013-06;32,040001;32,590000;30,860001;32,000000;3500,000000;30,152241
2013-07;32,090000;33,660000;31,700001;33,500000;2700,000000;31,565626
2013-08;33,900002;34,080002;31,820000;32,169998;3100,000000;30,312424
2013-09;32,500000;34,139999;32,500000;32,900002;3800,000000;31,128914
2013-10;33,060001;34,790001;32,340000;34,549999;2800,000000;32,690086
2013-11;34,500000;35,740002;34,259998;35,700001;5800,000000;33,778183
2013-12;35,630001;35,990002;34,770000;35,939999;9300,000000;34,161285
2014-01;35,799999;36,040001;34,330002;34,459999;3600,000000;32,754532
2014-02;34,369999;36,060001;33,669998;35,860001;19200,000000;34,085247
2014-03;35,860001;36,709999;35,860001;36,709999;1600,000000;35,017727
2014-04;36,709999;37,070000;35,889999;37,049999;4000,000000;35,342052
2014-05;37,020000;37,919998;36,790001;37,919998;1900,000000;36,171947
2014-06;37,790001;38,779999;37,790001;38,470001;2700,000000;36,849579
2014-07;38,630001;39,009998;37,900002;37,900002;2400,000000;36,303589
2014-08;37,689999;39,290001;37,360001;39,290001;2300,000000;37,635040
2014-09;39,299999;39,590000;38,590000;38,590000;2200,000000;37,119225
2014-10;38,330002;39,169998;35,029999;39,139999;10500,000000;37,648262
2014-11;39,180000;40,529999;39,060001;40,509998;5300,000000;38,966049
2014-12;40,410000;40,950001;39,040001;40,630001;3800,000000;39,325859
2015-01;40,410000;40,430000;39,029999;39,029999;6800,000000;37,777214
2015-02;38,759998;41,330002;38,759998;40,970001;5200,000000;39,654945
2015-03;40,939999;41,160000;39,700001;40,299999;3500,000000;39,132652
2015-04;39,880001;40,900002;39,880001;40,209999;2200,000000;39,045258
2015-05;40,660000;41,490002;40,139999;40,970001;1700,000000;39,783245
2015-06;40,790001;41,200001;39,889999;39,889999;1200,000000;38,945324
2015-07;40,310001;40,950001;39,619999;40,630001;800,000000;39,667801
2015-08;40,630001;40,660000;36,549999;38,000000;2700,000000;37,100082
2015-09;37,139999;38,680000;35,910000;36,619999;2600,000000;35,926453
2015-10;36,779999;39,860001;36,779999;39,840000;1000,000000;39,085468
2015-11;40,189999;40,419998;38,680000;40,040001;1300,000000;39,281681
2015-12;39,950001;40,250000;36,669998;38,910000;1500,000000;38,416763
2016-01;38,150002;38,369999;34,380001;36,060001;2400,000000;35,602894
2016-02;36,060001;36,840000;34,150002;36,779999;1600,000000;36,313763
2016-03;37,240002;39,290001;37,240002;39,240002;1400,000000;38,855209
2016-04;39,279999;40,520000;38,660000;39,750000;5200,000000;39,360207
2016-05;39,740002;40,349998;39,139999;40,290001;1300,000000;39,894913
2016-06;40,430000;40,930000;38,060001;39,490002;2100,000000;39,293617
2016-07;40,209999;41,650002;39,900002;41,410000;600,000000;41,204067
2016-08;41,380001;41,889999;41,250000;41,610001;1800,000000;41,403072
2016-09;41,610001;42,060001;40,810001;41,639999;500,000000;41,639999
2016-10;41,419998;41,490002;40,580002;41,029999;800,000000;41,029999
2016-11;41,029999;43,119999;40,450001;43,000000;1600,000000;43,000000
2016-12;42,880001;43,180000;42,770000;43,180000;1400,000000;43,180000
