"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07;25,240000;26,230000;25,240000;25,809999;204500,000000;18,904001
2010-08;25,840000;26,150000;25,580000;25,780001;75900,000000;18,882030
2010-09;25,980000;27,080000;25,860001;27,030001;74900,000000;19,880854
2010-10;27,270000;27,850000;26,790001;27,370001;91300,000000;20,190685
2010-11;27,350000;28,010000;26,000000;26,150000;86000,000000;19,361437
2010-12;26,209999;26,770000;26,000000;26,660000;152800,000000;19,889652
2011-01;26,580000;26,770000;26,090000;26,180000;261400,000000;19,531549
2011-02;26,330000;26,549999;25,719999;26,370001;93200,000000;19,754795
2011-03;26,260000;26,959999;25,920000;26,900000;190300,000000;20,238562
2011-04;26,889999;27,940001;26,750000;27,910000;134000,000000;21,103575
2011-05;27,830000;27,830000;26,910000;27,500000;156500,000000;20,884853
2011-06;27,500000;28,120001;27,020000;27,459999;197800,000000;20,956591
2011-07;27,420000;27,870001;26,950001;27,740000;180500,000000;21,263199
2011-08;27,709999;27,940001;26,400000;27,760000;258900,000000;21,370205
2011-09;27,889999;27,889999;23,700001;24,590000;268800,000000;19,015499
2011-10;24,459999;26,299999;23,490000;25,889999;275500,000000;20,117327
2011-11;25,240000;26,000000;24,010000;24,860001;209800,000000;19,400164
2011-12;24,920000;25,200001;24,250000;24,510000;135000,000000;19,280577
2012-01;24,590000;26,379999;24,450001;26,230000;203300,000000;20,633600
2012-02;26,370001;27,090000;26,280001;26,820000;180800,000000;21,170357
2012-03;26,790001;26,860001;26,059999;26,280001;187500,000000;20,824081
2012-04;26,230000;26,459999;25,860001;26,420000;535600,000000;21,010969
2012-05;26,350000;26,469999;24,059999;24,260000;466500,000000;19,362816
2012-06;24,120001;25,680000;23,969999;25,559999;280800,000000;20,472122
2012-07;25,590000;26,240000;25,360001;26,100000;197400,000000;20,982620
2012-08;26,049999;27,180000;25,809999;26,020000;224500,000000;20,994722
2012-09;26,030001;26,760000;25,910000;26,520000;439600,000000;21,476568
2012-10;26,610001;26,910000;26,320000;26,750000;394000,000000;21,737417
2012-11;26,610001;26,889999;26,270000;26,840000;696500,000000;21,885002
2012-12;26,780001;27,450001;26,760000;27,450001;419900,000000;22,533869
2013-01;27,430000;27,559999;27,200001;27,530001;736600,000000;22,599541
2013-02;27,530001;27,670000;27,270000;27,350000;724400,000000;22,527058
2013-03;27,139999;27,280001;26,900000;27,040001;455200,000000;22,350994
2013-04;26,980000;27,600000;26,750000;27,590000;892000,000000;22,966431
2013-05;27,570000;27,910000;25,850000;25,920000;620200,000000;21,576292
2013-06;25,719999;26,549999;23,370001;24,260000;896900,000000;20,282118
2013-07;24,250000;25,030001;23,870001;24,450001;733800,000000;20,525570
2013-08;24,430000;24,680000;23,190001;23,389999;524000,000000;19,713919
2013-09;23,250000;25,260000;23,010000;24,299999;701900,000000;20,566187
2013-10;24,330000;25,309999;24,240000;24,760000;361800,000000;21,045578
2013-11;24,480000;24,520000;23,549999;23,840000;594000,000000;20,354021
2013-12;23,740000;24,100000;23,440001;23,549999;486400,000000;20,293619
2014-01;23,510000;23,520000;22,379999;22,520000;581300,000000;19,406044
2014-02;22,490000;23,150000;22,209999;23,080000;440100,000000;19,986233
2014-03;22,850000;23,570000;22,730000;23,559999;336600,000000;20,488888
2014-04;23,469999;23,959999;23,370001;23,650000;342700,000000;20,764780
2014-05;23,709999;24,500000;23,639999;24,160000;501000,000000;21,212563
2014-06;24,040001;24,480000;23,809999;24,299999;298600,000000;21,433067
2014-07;24,240000;24,620001;23,990000;24,010000;281000,000000;21,273582
2014-08;23,900000;24,110001;23,660000;23,990000;223600,000000;21,351011
2014-09;23,820000;23,940001;22,700001;22,799999;327400,000000;20,385387
2014-10;22,709999;23,299999;22,559999;22,910000;348000,000000;20,573975
2014-11;22,879999;22,879999;22,290001;22,500000;349800,000000;20,294365
2014-12;22,370001;22,520000;20,260000;21,170000;953700,000000;19,267847
2015-01;21,100000;21,540001;20,870001;21,180000;927900,000000;19,276949
2015-02;21,120001;21,430000;20,400000;20,719999;818100,000000;18,935163
2015-03;20,540001;20,570000;19,350000;20,120001;721500,000000;18,474228
2015-04;20,160000;20,750000;20,090000;20,540001;847100,000000;18,945562
2015-05;20,420000;20,700001;19,860001;19,959999;837900,000000;18,497938
2015-06;19,799999;19,930000;19,350000;19,540001;455600,000000;18,189812
2015-07;19,450001;19,530001;18,850000;18,950001;515200,000000;17,722208
2015-08;18,719999;18,770000;17,500000;17,980000;767000,000000;16,892609
2015-09;17,959999;17,959999;17,080000;17,330000;672200,000000;16,363829
2015-10;17,299999;18,379999;17,200001;17,940001;1503800,000000;17,023317
2015-11;17,910000;18,110001;17,510000;17,559999;576100,000000;16,742058
2015-12;17,530001;17,660000;16,730000;17,000000;681700,000000;16,364103
2016-01;16,870001;16,990000;16,290001;16,980000;1090500,000000;16,344851
2016-02;16,840000;17,330000;16,709999;17,180000;680100,000000;16,621555
2016-03;17,200001;18,660000;17,150000;18,590000;988500,000000;18,062471
2016-04;18,450001;19,000000;18,080000;18,950001;758200,000000;18,483847
2016-05;18,850000;18,910000;17,770000;17,870001;667000,000000;17,512661
2016-06;17,780001;18,870001;17,709999;18,870001;1081000,000000;18,583138
2016-07;18,889999;19,080000;18,469999;18,930000;886800,000000;18,712633
2016-08;18,820000;19,400000;18,690001;18,750000;1736400,000000;18,599546
2016-09;18,629999;19,250000;18,629999;19,080000;1057600,000000;19,007999
2016-10;18,959999;19,070000;18,650000;18,770000;1015800,000000;18,770000
2016-11;18,680000;18,860001;16,980000;17,320000;1491300,000000;17,320000
2016-12;17,209999;17,549999;17,139999;17,549999;1635200,000000;17,549999
