"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11;73,349998;78,980003;67,830002;69,529999;3300,000000;236,482498
2007-12;69,300003;80,339996;66,550003;76,250000;3600,000000;260,685913
2008-01;75,150002;98,040001;75,150002;81,000000;8600,000000;276,925385
2008-02;80,430000;93,599998;78,419998;83,639999;8100,000000;285,951080
2008-03;84,080002;94,239998;80,500000;83,019997;14400,000000;284,965363
2008-04;83,320000;84,239998;70,760002;72,220001;4100,000000;247,894485
2008-05;72,870003;73,800003;67,160004;68,669998;2700,000000;235,709137
2008-06;69,330002;81,599998;66,160004;79,500000;7200,000000;273,549530
2008-07;80,209999;88,330002;78,910004;85,290001;5200,000000;293,472198
2008-08;85,050003;98,070000;85,050003;92,239998;8300,000000;317,386261
2008-09;91,989998;115,000000;91,989998;102,320000;11100,000000;352,712097
2008-10;105,320000;187,050003;99,010002;106,309998;10200,000000;366,466217
2008-11;107,489998;134,000000;90,800003;101,050003;7200,000000;348,334229
2008-12;104,739998;113,980003;66,650002;67,290001;2500,000000;269,160004
2009-01;68,769997;86,099998;65,120003;83,489998;3600,000000;333,959991
2009-02;83,940002;109,110001;77,349998;105,720001;3200,000000;422,880005
2009-03;108,690002;121,169998;76,879997;86,139999;5000,000000;344,559998
2009-04;85,449997;85,660004;69,400002;73,019997;1400,000000;292,079987
2009-05;72,150002;72,489998;57,639999;59,119999;1900,000000;236,479996
2009-06;56,900002;60,480000;54,840000;56,490002;2300,000000;225,960007
2009-07;55,980000;60,389999;50,459999;50,880001;1700,000000;203,520004
2009-08;49,759998;52,220001;46,759998;47,599998;1500,000000;190,399994
2009-09;48,040001;50,770000;45,990002;50,139999;900,000000;200,559998
2009-10;50,419998;54,029999;48,180000;53,000000;3500,000000;212,000000
2009-11;52,200001;57,869999;50,860001;52,689999;7600,000000;210,759995
2009-12;50,220001;50,290001;46,180000;49,169998;3400,000000;196,679993
2010-01;47,730000;47,830002;41,830002;47,619999;4700,000000;190,479996
2010-02;46,720001;49,020000;44,209999;46,529999;3000,000000;186,119995
2010-03;45,599998;45,599998;40,590000;41,889999;1700,000000;167,559998
2010-04;41,020000;42,700001;39,669998;41,790001;1100,000000;167,160004
2010-05;42,110001;50,830002;41,330002;49,180000;4500,000000;196,720001
2010-06;49,259998;52,779999;45,970001;51,180000;1900,000000;204,720001
2010-07;50,759998;51,560001;45,040001;46,200001;1300,000000;184,800003
2010-08;45,130001;49,000000;43,939999;48,400002;1400,000000;193,600006
2010-09;47,320000;47,320000;42,599998;43,310001;700,000000;173,240005
2010-10;43,070000;44,779999;39,840000;41,740002;1100,000000;166,960007
2010-11;42,060001;42,849998;37,639999;39,660000;900,000000;158,639999
2010-12;38,070000;38,070000;33,590000;34,000000;700,000000;136,000000
2011-01;33,680000;34,279999;32,290001;33,759998;500,000000;135,039993
2011-02;33,160000;33,160000;29,830000;30,170000;1400,000000;120,680000
2011-03;30,120001;45,340000;30,120001;36,180000;120100,000000;144,720001
2011-04;36,639999;40,830002;34,380001;34,439999;26000,000000;137,759995
2011-05;34,029999;39,130001;33,660000;35,740002;13500,000000;142,960007
2011-06;35,910000;38,160000;33,580002;33,919998;8400,000000;135,679993
2011-07;34,090000;34,169998;30,780001;31,850000;5500,000000;127,400002
2011-08;31,270000;39,619999;31,230000;35,590000;22900,000000;142,360001
2011-09;36,189999;40,799999;35,910000;38,000000;4600,000000;152,000000
2011-10;38,169998;40,099998;33,680000;37,630001;2500,000000;150,520004
2011-11;38,590000;42,310001;36,930000;37,009998;4500,000000;148,039993
2011-12;37,700001;40,880001;36,740002;37,919998;1800,000000;151,679993
2012-01;36,919998;38,160000;34,110001;34,410000;1800,000000;137,639999
2012-02;33,759998;33,939999;29,910000;31,020000;3400,000000;124,080002
2012-03;31,230000;32,580002;29,690001;29,830000;3600,000000;119,320000
2012-04;30,110001;33,320000;29,639999;32,369999;1400,000000;129,479996
2012-05;33,340000;39,410000;32,849998;38,439999;3700,000000;153,759995
2012-06;39,610001;40,509998;33,599998;33,610001;2000,000000;134,440002
2012-07;33,740002;38,520000;32,730000;36,160000;1600,000000;144,639999
2012-08;35,980000;36,950001;33,080002;35,400002;700,000000;141,600006
2012-09;36,290001;37,180000;32,169998;34,340000;1800,000000;137,360001
2012-10;34,250000;36,509998;33,259998;34,770000;1900,000000;139,080002
2012-11;34,880001;37,040001;32,340000;32,560001;1800,000000;130,240005
2012-12;32,490002;32,910000;28,900000;29,010000;2500,000000;116,040001
2013-01;28,100000;29,840000;27,430000;27,480000;2900,000000;109,919998
2013-02;27,740000;27,850000;25,889999;25,990000;2400,000000;103,959999
2013-03;25,799999;25,840000;23,020000;23,270000;2600,000000;93,080002
2013-04;24,530001;25,020000;19,450001;19,490000;13900,000000;77,959999
2013-05;19,680000;22,290001;17,110001;22,240000;20800,000000;88,959999
2013-06;22,969999;24,190001;19,570000;19,860001;51200,000000;79,440002
2013-07;19,559999;20,049999;17,139999;19,620001;8200,000000;78,480003
2013-08;18,299999;20,809999;17,719999;20,700001;8500,000000;82,800003
2013-09;19,459999;19,850000;16,500000;16,969999;14400,000000;67,879997
2013-10;17,280001;18,320000;16,200001;16,830000;6000,000000;67,320000
2013-11;17,280001;17,870001;15,890000;16,309999;5200,000000;65,239998
2013-12;16,320000;17,340000;15,770000;15,790000;4300,000000;63,160000
2014-01;15,930000;72,389999;15,850000;71,739998;5400,000000;71,739998
2014-02;72,959999;77,040001;67,000000;68,300003;9800,000000;68,300003
2014-03;70,620003;76,599998;66,320000;71,099998;10000,000000;71,099998
2014-04;70,620003;77,410004;68,970001;73,389999;9800,000000;73,389999
2014-05;71,300003;73,779999;66,489998;66,800003;6700,000000;66,800003
2014-06;65,029999;65,650002;59,880001;60,360001;5300,000000;60,360001
2014-07;59,139999;62,279999;58,279999;60,509998;6900,000000;60,509998
2014-08;60,750000;64,339996;60,110001;62,419998;6800,000000;62,419998
2014-09;60,730000;63,430000;60,189999;62,599998;3400,000000;62,599998
2014-10;63,740002;74,550003;58,160000;58,160000;14600,000000;58,160000
2014-11;58,430000;64,050003;56,919998;62,419998;6200,000000;62,419998
2014-12;61,500000;68,000000;60,529999;65,320000;8800,000000;65,320000
2015-01;64,099998;69,500000;59,840000;62,189999;8700,000000;62,189999
2015-02;61,180000;61,959999;52,889999;53,650002;4900,000000;53,650002
2015-03;54,000000;56,099998;49,180000;51,500000;3900,000000;51,500000
2015-04;51,520000;51,970001;45,430000;48,590000;2800,000000;48,590000
2015-05;48,320000;49,230000;45,180000;47,020000;4300,000000;47,020000
2015-06;46,080002;49,330002;45,669998;47,750000;8900,000000;47,750000
2015-07;47,090000;51,599998;45,910000;46,660000;8100,000000;46,660000
2015-08;46,990002;62,270000;45,110001;51,990002;13400,000000;51,990002
2015-09;56,470001;60,009998;52,349998;57,099998;43800,000000;57,099998
2015-10;56,610001;57,840000;46,830002;48,590000;30200,000000;48,590000
2015-11;48,950001;48,950001;45,619999;47,939999;15900,000000;47,939999
2015-12;46,799999;50,959999;46,480000;48,790001;9600,000000;48,790001
2016-01;50,650002;62,590000;49,049999;53,080002;23300,000000;53,080002
2016-02;53,930000;67,110001;53,209999;58,220001;31100,000000;58,220001
2016-03;56,980000;57,020000;50,560001;52,480000;13000,000000;52,480000
2016-04;54,049999;57,950001;45,240002;51,520000;25900,000000;51,520000
2016-05;50,000000;51,759998;47,580002;48,130001;15600,000000;48,130001
2016-06;48,299999;52,400002;46,160000;49,380001;15700,000000;49,380001
2016-07;49,290001;50,119999;44,189999;44,410000;12900,000000;44,410000
2016-08;44,189999;46,230000;41,820000;42,830002;7300,000000;42,830002
2016-09;42,349998;44,080002;38,509998;40,590000;6000,000000;40,590000
2016-10;40,799999;42,520000;39,970001;40,009998;2500,000000;40,009998
2016-11;39,900002;43,220001;39,900002;40,709999;7500,000000;40,709999
2016-12;41,490002;41,639999;41,040001;41,040001;2200,000000;41,040001
