"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;39,570000;40,240002;38,910000;39,380001;300,000000;38,694820
2015-10;39,509998;42,810001;39,509998;42,810001;5300,000000;42,065140
2015-11;43,033001;43,299999;41,820000;43,080002;6400,000000;42,330441
2015-12;43,349998;43,509998;41,740002;42,450001;3400,000000;41,929817
2016-01;41,599998;41,939999;38,291000;39,590000;6500,000000;39,104866
2016-02;40,069000;40,543999;37,700001;40,540001;3500,000000;40,043224
2016-03;40,439999;42,770000;40,439999;42,714001;2500,000000;42,349945
2016-04;42,714001;43,669998;42,200001;42,490002;1700,000000;42,127853
2016-05;42,730000;43,330002;41,660000;43,130001;1500,000000;42,762398
2016-06;43,323002;43,759998;41,110001;42,625000;1600,000000;42,437847
2016-07;43,146999;44,910000;42,939999;44,880001;900,000000;44,682945
2016-08;44,759998;45,439999;44,575001;45,187000;800,000000;44,988598
2016-09;45,187000;45,187000;44,080002;44,471001;100,000000;44,471001
2016-10;44,471001;44,500000;43,720001;44,000000;700,000000;44,000000
2016-11;44,000000;45,639999;43,071999;45,386002;300,000000;45,386002
2016-12;45,386002;45,386002;45,146000;45,146000;0,000000;45,146000
