"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;50,060001;53,160000;48,700001;49,020000;6100,000000;49,020000
2011-05;49,360001;49,360001;46,759998;46,759998;0,000000;46,759998
2011-06;46,759998;46,759998;46,759998;46,759998;0,000000;46,759998
2011-07;49,000000;49,810001;47,669998;49,810001;300,000000;49,810001
2011-08;49,580002;49,580002;43,930000;44,360001;600,000000;44,360001
2011-09;44,360001;44,360001;38,000000;38,000000;100,000000;38,000000
2011-10;38,000000;41,180000;36,540001;41,180000;200,000000;41,180000
2011-11;38,860001;39,419998;37,150002;37,150002;200,000000;37,150002
2011-12;37,150002;39,180000;37,150002;37,520000;1400,000000;37,520000
2012-01;37,520000;41,209999;37,520000;41,209999;200,000000;41,209999
2012-02;41,209999;42,349998;41,209999;42,349998;100,000000;42,349998
2012-03;42,349998;42,349998;40,270000;41,250000;1100,000000;41,250000
2012-04;41,250000;41,959999;39,849998;41,959999;100,000000;41,959999
2012-05;40,209999;40,369999;36,200001;36,200001;400,000000;36,200001
2012-06;36,200001;36,340000;35,430000;35,430000;0,000000;35,430000
2012-07;35,430000;36,209999;35,430000;35,779999;0,000000;35,779999
2012-08;35,779999;35,779999;34,950001;35,580002;0,000000;35,580002
2012-09;35,580002;39,330002;35,580002;39,270000;0,000000;39,270000
2012-10;39,270000;39,790001;39,270000;39,790001;0,000000;39,790001
2012-11;39,790001;41,169998;35,750000;35,959999;600,000000;35,959999
2012-12;35,959999;38,150002;35,959999;38,150002;500,000000;38,150002
2013-01;38,980000;43,200001;37,630001;38,090000;0,000000;38,090000
2013-02;38,090000;39,450001;38,090000;39,430000;0,000000;39,430000
2013-03;39,430000;39,430000;35,689999;35,709999;0,000000;35,709999
2013-04;35,709999;35,709999;33,500000;33,529999;0,000000;33,529999
2013-05;33,529999;34,619999;33,490002;33,939999;700,000000;33,939999
2013-06;33,939999;33,939999;32,240002;32,240002;0,000000;32,240002
2013-07;32,240002;32,240002;32,240002;32,240002;0,000000;32,240002
2013-08;32,240002;33,459999;32,240002;33,330002;0,000000;33,330002
2013-09;33,330002;33,330002;33,330002;33,330002;0,000000;33,330002
2013-10;33,330002;33,330002;33,330002;33,330002;0,000000;33,330002
2013-11;33,330002;33,330002;33,330002;33,330002;0,000000;33,330002
2013-12;31,830000;33,610001;31,830000;33,560001;1200,000000;33,560001
2014-01;33,560001;33,560001;33,490002;33,490002;0,000000;33,490002
2014-02;33,490002;33,490002;29,370001;32,160000;0,000000;32,160000
2014-03;32,160000;32,160000;30,170000;30,820000;0,000000;30,820000
2014-04;30,820000;32,529999;30,820000;32,389999;600,000000;32,389999
2014-05;32,389999;32,580002;32,049999;32,410000;1300,000000;32,410000
2014-06;32,410000;32,630001;32,410000;32,630001;0,000000;32,630001
2014-07;32,630001;34,180000;32,630001;34,180000;0,000000;34,180000
2014-08;34,180000;34,320000;34,180000;34,230000;100,000000;34,230000
2014-09;34,610001;34,630001;32,320000;32,320000;200,000000;32,320000
2014-10;32,320000;32,320000;32,220001;32,220001;0,000000;32,220001
2014-11;32,220001;32,549999;32,220001;32,549999;0,000000;32,549999
2014-12;32,000000;32,000000;30,209999;30,660000;0,000000;30,660000
2015-01;30,410000;30,420000;26,530001;27,850000;400,000000;27,850000
2015-02;28,379999;28,950001;26,709999;28,910000;0,000000;28,910000
2015-03;28,870001;30,120001;28,000000;29,400000;0,000000;29,400000
2015-04;28,840000;29,040001;28,840000;28,840000;0,000000;28,840000
2015-05;28,840000;31,010000;28,840000;29,070000;0,000000;29,070000
2015-06;29,070000;29,070000;29,070000;29,070000;0,000000;29,070000
2015-07;29,070000;29,070000;25,950001;25,950001;100,000000;25,950001
2015-08;25,950001;25,950001;25,950001;25,950001;0,000000;25,950001
2015-09;25,950001;25,950001;24,139999;24,139999;100,000000;24,139999
2015-10;24,139999;24,420000;24,139999;24,420000;0,000000;24,420000
2015-11;24,420000;24,420000;21,850000;21,850000;0,000000;21,850000
2015-12;21,850000;24,420000;21,850000;24,420000;0,000000;24,420000
2016-01;24,420000;24,420000;21,940001;24,420000;0,000000;24,420000
2016-02;24,420000;24,420000;21,940001;24,420000;0,000000;24,420000
2016-03;24,420000;24,420000;23,799999;23,799999;0,000000;23,799999
2016-04;23,799999;24,660000;23,799999;24,660000;0,000000;24,660000
2016-05;24,660000;24,660000;24,660000;24,660000;0,000000;24,660000
2016-06;24,660000;24,660000;24,660000;24,660000;0,000000;24,660000
2016-07;24,660000;24,660000;24,660000;24,660000;0,000000;24,660000
2016-08;24,660000;24,660000;24,350000;24,350000;0,000000;24,350000
2016-09;24,350000;24,350000;24,350000;24,350000;0,000000;24,350000
2016-10;24,350000;24,350000;24,350000;24,350000;0,000000;24,350000
2016-11;24,350000;26,370001;24,350000;26,299999;0,000000;26,299999
2016-12;26,299999;28,709999;26,299999;28,389999;100,000000;28,389999
