"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-11;100,000000;100,000000;99,480003;99,839996;2100,000000;82,335747
2007-01-01;99,739998;101,269997;99,519997;101,019997;19400,000000;83,515480
2007-02-01;100,820000;101,360001;100,620003;101,000000;15000,000000;83,796745
2007-03-02;100,730003;101,059998;100,099998;101,059998;7300,000000;84,149796
2007-04-01;100,779999;100,830002;99,680000;99,809998;12300,000000;83,416008
2007-05-01;99,050003;99,589996;98,330002;99,580002;13700,000000;83,544373
2007-06-02;99,290001;100,900002;98,529999;100,809998;24500,000000;84,913979
2007-07-01;100,029999;102,410004;99,949997;102,300003;23400,000000;86,486465
2007-08-04;101,980003;103,139999;101,629997;102,400002;38300,000000;86,892929
2007-09-01;102,099998;103,430000;101,300003;102,849998;22800,000000;87,584396
2007-10-01;102,550003;106,349998;102,550003;105,900002;30500,000000;90,500237
2007-11-03;108,760002;108,760002;104,050003;105,519997;54500,000000;90,755875
2008-00-02;105,660004;110,019997;105,419998;108,610001;72900,000000;93,413536
2008-01-01;108,580002;110,019997;107,680000;110,019997;70700,000000;94,864700
2008-02-03;109,699997;111,769997;109,239998;110,629997;78200,000000;95,601830
2008-03-01;109,900002;109,910004;107,160004;107,839996;91600,000000;93,405273
2008-04-01;107,900002;108,070000;105,760002;106,250000;78500,000000;92,258240
2008-05-02;107,209999;107,209999;103,470001;106,750000;110500,000000;92,939941
2008-06-01;106,900002;107,879997;105,750000;107,239998;106100,000000;93,609451
2008-07-01;106,930000;108,260002;106,500000;108,019997;106000,000000;94,526535
2008-08-02;107,440002;111,059998;107,440002;108,830002;282900,000000;95,469574
2008-09-01;109,089996;111,669998;107,949997;110,169998;173300,000000;96,872047
2008-10-03;110,010002;114,220001;109,830002;114,110001;127200,000000;100,601280
2008-11-01;114,449997;117,370003;114,320000;115,559998;134400,000000;102,373299
2009-00-02;115,910004;116,599998;113,680000;114,080002;101800,000000;101,062187
2009-01-02;113,769997;114,570000;112,629997;113,099998;86000,000000;100,420242
2009-02-02;113,169998;117,449997;112,440002;114,860001;186200,000000;102,187119
2009-03-01;114,809998;114,809998;112,610001;113,040001;76000,000000;100,774986
2009-04-01;112,629997;113,220001;110,709999;111,739998;114000,000000;99,791710
2009-05-01;111,029999;111,199997;108,529999;110,790001;79100,000000;99,138489
2009-06-01;110,389999;112,379997;110,000000;111,169998;73600,000000;99,668335
2009-07-03;110,480003;111,930000;109,279999;111,900002;56300,000000;100,521744
2009-08-01;111,760002;112,580002;111,400002;112,500000;82800,000000;101,257996
2009-09-01;112,589996;113,129997;111,290001;112,440002;69200,000000;101,399582
2009-10-02;111,870003;113,750000;111,160004;113,739998;82800,000000;103,237602
2009-11-01;113,230003;113,230003;109,739998;110,160004;77200,000000;100,634514
