"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-11-19;25,510000;25,510000;24,770000;24,980000;25000,000000;22,698250
2013-00-02;25,580000;27,000000;25,500000;26,639999;21700,000000;24,206621
2013-01-01;27,290001;27,400000;26,110001;27,200001;29800,000000;24,715469
2013-02-01;27,320000;28,420000;27,020000;28,410000;32600,000000;25,870110
2013-03-01;28,250000;29,219999;27,950001;29,219999;38800,000000;26,607693
2013-04-01;29,090000;30,740000;28,969999;29,690001;44300,000000;27,035675
2013-05-03;29,570000;30,240000;28,570000;29,459999;39800,000000;26,947861
2013-06-01;29,809999;31,250000;29,510000;31,139999;32700,000000;28,484604
2013-07-01;31,389999;31,610001;29,900000;29,900000;27600,000000;27,350342
2013-08-03;29,959999;31,309999;29,600000;30,500000;18200,000000;28,090836
2013-09-01;30,709999;32,400002;30,110001;32,200001;315700,000000;29,656553
2013-10-01;32,110001;33,029999;32,099998;32,840000;38000,000000;30,246000
2013-11-02;32,840000;33,459999;32,119999;33,290001;55100,000000;30,935291
2014-00-02;33,250000;33,400002;31,799999;32,049999;48400,000000;29,782999
2014-01-03;32,279999;33,430000;31,190001;33,299999;80900,000000;30,944582
2014-02-03;33,029999;33,820000;32,959999;33,750000;62100,000000;31,557812
2014-03-01;33,759998;34,209999;32,919998;34,160000;56600,000000;31,941179
2014-04-01;34,150002;34,709999;33,750000;34,700001;45500,000000;32,446106
2014-05-02;34,779999;35,720001;34,509998;35,060001;37900,000000;33,021259
2014-06-01;35,220001;35,459999;34,400002;34,450001;31600,000000;32,446732
2014-07-01;34,259998;35,799999;33,549999;35,759998;78200,000000;33,680553
2014-08-02;35,910000;35,910000;34,639999;34,840000;35700,000000;33,053112
2014-09-01;34,540001;35,820000;32,400002;35,820000;142000,000000;33,982849
2014-10-03;35,880001;36,830002;35,540001;36,650002;58100,000000;34,770283
2014-11-01;37,410000;37,410000;34,959999;36,200001;77500,000000;34,580498
2015-00-02;36,419998;36,540001;35,180000;35,540001;62700,000000;33,950024
2015-01-02;35,619999;37,630001;35,369999;37,349998;73700,000000;35,679047
2015-02-02;37,349998;37,459999;36,080002;36,660000;207400,000000;35,257641
2015-03-01;36,349998;37,430000;36,320000;36,779999;46500,000000;35,373047
2015-04-01;36,869999;37,630001;36,500000;37,139999;39800,000000;35,719276
2015-05-01;37,279999;37,279999;35,720001;35,790001;50000,000000;34,664722
2015-06-01;36,040001;36,759998;35,500000;36,360001;47100,000000;35,216801
2015-07-03;36,439999;36,500000;29,230000;34,490002;67000,000000;33,405598
2015-08-01;33,799999;35,189999;32,720001;33,389999;58800,000000;32,560616
2015-09-01;33,500000;36,220001;32,990002;36,110001;37300,000000;35,213051
2015-10-02;36,040001;36,650002;34,840000;36,000000;55700,000000;35,105785
2015-11-01;36,070000;36,380001;34,410000;34,820000;97400,000000;34,259060
2016-00-04;34,299999;34,639999;31,090000;33,470001;391300,000000;32,930809
2016-01-01;33,250000;34,230000;31,629999;33,759998;405800,000000;33,216133
2016-02-01;34,049999;36,290001;33,840000;36,110001;106000,000000;35,528278
2016-03-01;35,849998;37,000000;35,480000;36,240002;190300,000000;35,656185
2016-04-02;36,360001;36,770000;35,209999;36,560001;75800,000000;35,971031
2016-05-01;36,310001;37,169998;34,840000;36,639999;106500,000000;36,304066
2016-06-01;36,610001;38,230000;36,119999;38,189999;71400,000000;37,839855
2016-07-01;38,200001;38,560001;37,520000;38,180000;80700,000000;37,829948
2016-08-01;38,139999;38,470001;37,049999;37,849998;83300,000000;37,849998
2016-09-03;37,869999;37,900002;36,939999;37,130001;65500,000000;37,130001
2016-10-01;37,139999;39,340000;36,320000;39,200001;113400,000000;39,200001
2016-11-01;39,209999;39,470001;39,000000;39,470001;119800,000000;39,470001
