"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-17;25,150000;29,000000;24,920000;26,120001;9700,000000;25,780348
2015-00-02;26,790001;28,799999;25,740000;28,000000;7500,000000;27,635899
2015-01-02;27,650000;31,070000;26,820000;30,129999;8400,000000;29,738201
2015-02-02;30,620001;33,509998;29,650000;31,040001;23900,000000;30,636370
2015-03-01;30,850000;33,759998;29,500000;29,680000;21000,000000;29,294054
2015-04-01;29,900000;32,849998;29,610001;32,599998;11700,000000;32,176083
2015-05-01;32,939999;36,810001;32,740002;35,090000;34800,000000;34,633705
2015-06-01;36,290001;38,625000;33,669998;36,060001;34300,000000;35,591091
2015-07-03;36,000000;37,000000;28,010000;32,830002;40200,000000;32,403095
2015-08-01;31,770000;33,910000;26,379999;27,600000;20400,000000;27,241102
2015-09-01;27,740000;31,469999;26,965000;30,666000;11100,000000;30,267233
2015-10-02;31,170000;32,470001;29,680000;31,610001;9500,000000;31,198957
2015-11-01;31,450001;32,007000;28,700001;30,820000;7300,000000;30,820000
2016-00-04;30,090000;30,360001;23,115000;23,990000;10800,000000;23,990000
2016-01-01;23,730000;24,719999;21,469999;22,948000;8600,000000;22,948000
2016-02-01;23,007999;25,510000;22,320000;24,660000;5600,000000;24,660000
2016-03-01;24,190001;27,500000;24,190001;25,860001;8700,000000;25,860001
2016-04-02;25,860001;28,100000;23,999001;27,969999;9700,000000;27,969999
2016-05-01;27,930000;28,910000;24,761000;26,969000;11600,000000;26,969000
2016-06-01;27,059999;30,965000;27,059999;30,965000;7400,000000;30,965000
2016-07-01;30,990000;32,000000;30,000000;30,219999;8900,000000;30,219999
2016-08-01;30,219999;34,770000;30,098000;33,360001;8400,000000;33,360001
2016-09-03;33,020000;33,848000;28,620001;28,940001;6300,000000;28,940001
2016-10-01;28,862000;36,410000;27,750000;34,029999;33300,000000;34,029999
2016-11-01;34,290001;34,653000;32,619999;34,653000;10800,000000;34,653000
