"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-09;51,250000;52,840000;50,570000;52,180000;33100,000000;92,815559
2010-09-01;52,540001;54,639999;51,750000;54,150002;45900,000000;96,319710
2010-10-01;54,459999;56,150002;53,740002;54,090000;55300,000000;96,212982
2010-11-01;54,959999;57,799999;54,939999;57,570000;82500,000000;102,871880
2011-00-03;57,970001;59,610001;57,740002;58,849998;227100,000000;105,159103
2011-01-01;59,240002;61,610001;59,189999;60,889999;156200,000000;108,804382
2011-02-01;61,139999;61,150002;57,320000;60,619999;173600,000000;108,806953
2011-03-01;61,060001;62,439999;59,220001;62,400002;120000,000000;112,001884
2011-04-02;62,720001;62,720001;60,080002;61,669998;125100,000000;110,691605
2011-05-01;61,520000;61,520000;57,770000;60,340000;121500,000000;108,830719
2011-06-01;60,369999;62,049999;58,720001;59,099998;158500,000000;106,594223
2011-07-01;59,889999;59,910000;50,459999;55,840000;419100,000000;100,714409
2011-08-01;55,869999;56,400002;51,189999;51,759998;226300,000000;93,880287
2011-09-03;51,410000;59,150002;49,119999;57,320000;406800,000000;103,964798
2011-10-01;55,770000;58,509998;53,150002;57,150002;260100,000000;103,656464
2011-11-01;57,070000;59,080002;55,220001;57,450001;389000,000000;104,823830
2012-00-03;58,450001;61,000000;57,840000;60,020000;228100,000000;109,513077
2012-01-01;60,500000;63,200001;60,430000;62,590000;269700,000000;114,202324
2012-02-01;62,820000;64,919998;61,450001;64,370003;469700,000000;117,974014
2012-03-02;64,370003;65,059998;62,110001;63,959999;493300,000000;117,222580
2012-04-01;63,980000;64,800003;59,279999;60,119999;493900,000000;110,184822
2012-05-01;59,169998;62,650002;58,169998;62,279999;374400,000000;114,741859
2012-06-02;62,450001;63,730000;60,660000;63,029999;436300,000000;116,123627
2012-07-01;63,439999;65,470001;62,040001;64,610001;393100,000000;119,034554
2012-08-04;64,570000;67,790001;64,120003;65,919998;437900,000000;122,071938
2012-09-01;66,150002;67,360001;64,269997;64,629997;400300,000000;119,683090
2012-10-01;64,860001;65,790001;61,689999;65,000000;465600,000000;120,368271
2012-11-03;65,370003;66,660004;63,900002;65,190002;649700,000000;121,588074
2013-00-02;66,470001;69,099998;66,279999;68,559998;922500,000000;127,873566
2013-01-01;68,989998;70,180000;68,110001;69,470001;1018100,000000;129,570847
2013-02-01;69,160004;71,809998;68,870003;71,639999;748700,000000;134,251541
2013-03-01;71,699997;73,139999;70,290001;73,139999;878800,000000;137,062500
2013-04-01;72,959999;77,430000;72,389999;74,839996;676300,000000;140,248245
2013-05-03;75,029999;76,000000;71,330002;73,339996;1351700,000000;138,133621
2013-06-01;73,870003;77,809998;73,379997;77,230003;787000,000000;145,460327
2013-07-01;77,839996;78,309998;74,669998;74,849998;714900,000000;140,977661
2013-08-03;75,660004;79,519997;74,970001;77,000000;1250200,000000;145,756363
2013-09-01;77,019997;162,619995;75,360001;160,880005;1517000,000000;152,268082
2013-10-01;161,279999;166,509995;160,100006;165,699997;1336300,000000;156,830063
2013-11-02;165,949997;169,229996;162,009995;169,149994;1517000,000000;160,966187
2014-00-02;168,529999;169,429993;162,070007;163,179993;1474100,000000;155,285034
2014-01-03;163,020004;171,470001;159,179993;170,630005;1316700,000000;162,374603
2014-02-03;169,190002;173,190002;168,380005;171,350006;1211500,000000;163,804153
2014-03-01;171,869995;173,820007;166,110001;172,589996;1337900,000000;164,989532
2014-04-01;172,500000;176,690002;170,440002;176,550003;1022800,000000;168,775146
2014-05-02;176,830002;180,570007;175,940002;179,429993;981800,000000;172,300781
2014-06-01;179,880005;182,500000;176,960007;176,960007;969600,000000;169,928925
2014-07-01;176,520004;184,169998;174,699997;183,990005;1165700,000000;176,679611
2014-08-02;184,300003;185,839996;179,770004;180,589996;849100,000000;174,240372
2014-09-01;180,339996;185,050003;166,850006;184,929993;2134700,000000;178,427765
2014-10-03;185,199997;190,630005;183,449997;190,029999;1480400,000000;183,348450
2014-11-01;189,289993;191,630005;181,440002;188,399994;2291100,000000;181,775757
2015-00-02;189,289993;189,720001;182,089996;182,990005;2696500,000000;176,555984
2015-01-02;183,500000;194,649994;181,470001;193,199997;1668500,000000;186,406998
2015-02-02;193,309998;194,470001;187,149994;189,199997;1745300,000000;183,478989
2015-03-01;189,169998;194,740005;187,470001;191,100006;1559800,000000;185,321548
2015-04-01;191,960007;195,949997;189,529999;193,490005;1364400,000000;187,639282
2015-05-01;194,229996;195,529999;188,240005;188,839996;1599400,000000;183,985977
2015-06-01;190,649994;195,460007;187,190002;192,949997;1660000,000000;187,990341
2015-07-03;193,000000;193,750000;168,080002;181,110001;3704500,000000;176,454681
2015-08-01;177,110001;185,990005;171,360001;175,710007;2942300,000000;172,104019
2015-09-01;175,970001;192,000000;173,350006;190,559998;1826600,000000;186,649261
2015-10-02;190,979996;194,059998;185,360001;191,369995;2009000,000000;187,442627
2015-11-01;192,050003;193,449997;183,309998;186,929993;2949100,000000;184,184479
2016-00-04;183,770004;185,119995;165,960007;177,750000;4582600,000000;175,139313
2016-01-01;176,610001;180,360001;166,050003;177,380005;2891800,000000;174,774750
2016-02-01;178,839996;189,720001;178,330002;188,559998;2409700,000000;186,787674
2016-03-01;187,399994;193,429993;186,259995;189,220001;2152400,000000;187,441467
2016-04-02;189,809998;193,270004;185,970001;192,539993;1951600,000000;190,730255
2016-05-01;191,880005;194,949997;182,270004;192,199997;2983900,000000;191,344925
2016-06-01;192,089996;199,600006;189,970001;199,279999;2185100,000000;198,393433
