"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-08-08;47,020000;47,020000;45,959999;45,959999;200,000000;40,942539
2008-09-01;45,959999;51,990002;40,689999;43,250000;4400,000000;38,528393
2008-10-03;43,250000;44,099998;43,110001;43,110001;200,000000;38,562901
2008-11-01;43,110001;45,720001;43,110001;43,910000;200,000000;39,518692
2009-00-02;43,910000;44,419998;43,150002;43,330002;200,000000;39,089600
2009-01-02;43,330002;43,340000;41,689999;41,689999;200,000000;37,684517
2009-02-02;41,689999;43,000000;41,689999;43,000000;0,000000;39,062611
2009-03-01;43,000000;43,459999;43,000000;43,459999;0,000000;39,480488
2009-04-01;43,459999;49,209999;43,459999;49,180000;200,000000;44,680767
2009-05-01;49,459999;51,970001;43,980000;44,410000;400,000000;40,351612
2009-06-01;44,410000;45,820000;43,000000;45,060001;300,000000;40,942211
2009-07-03;45,060001;46,419998;44,160000;44,970001;200,000000;40,869541
2009-08-01;44,400002;46,770000;44,400002;46,279999;300,000000;42,061016
2009-09-01;46,279999;47,730000;45,509998;46,650002;200,000000;42,397289
2009-10-02;46,650002;47,090000;45,580002;46,759998;200,000000;42,497261
2009-11-01;46,900002;48,560001;45,900002;45,900002;100,000000;41,715660
2010-00-04;45,799999;47,500000;44,509998;46,049999;300,000000;41,851986
2010-01-01;46,049999;47,000000;46,049999;47,000000;500,000000;42,715382
2010-02-01;47,000000;56,549999;46,500000;47,490002;700,000000;43,160713
2010-03-01;47,500000;48,779999;47,279999;48,130001;3000,000000;43,742371
2010-04-03;48,029999;48,119999;45,000000;46,459999;2300,000000;42,224609
2010-05-01;46,160000;46,910000;44,430000;46,720001;300,000000;42,460907
2010-06-01;46,220001;46,570000;45,619999;46,570000;500,000000;42,324581
2010-07-02;46,570000;47,369999;46,570000;46,840000;400,000000;42,578114
2010-08-01;46,930000;48,619999;46,669998;48,549999;2800,000000;44,132523
2010-09-01;48,810001;49,220001;48,310001;49,020000;2400,000000;44,575275
2010-10-01;49,139999;49,419998;47,799999;47,939999;3100,000000;43,593201
2010-11-01;48,279999;48,990002;48,130001;48,990002;2700,000000;44,547997
2011-00-03;48,990002;49,250000;48,500000;48,790001;2400,000000;44,366131
2011-01-01;48,740002;52,060001;48,740002;49,209999;1000,000000;44,758007
2011-02-01;49,450001;51,910000;48,630001;49,910000;10100,000000;45,394680
2011-03-01;49,660000;50,660000;48,820000;50,349998;6500,000000;45,843620
2011-04-02;50,700001;50,700001;49,349998;49,740002;4600,000000;45,288219
2011-05-01;49,910000;50,009998;47,139999;49,799999;9100,000000;45,357468
2011-06-01;49,799999;50,639999;49,639999;50,419998;7400,000000;45,951641
2011-07-01;50,740002;50,740002;49,320000;50,110001;6000,000000;45,707443
2011-08-01;50,150002;50,150002;46,570000;47,230000;10100,000000;43,080475
2011-09-03;47,400002;49,220001;47,230000;48,680000;800,000000;44,502918
2011-10-01;49,150002;49,150002;46,389999;47,439999;3000,000000;43,375660
2011-11-01;47,439999;48,040001;46,619999;47,009998;2900,000000;43,047531
2012-00-03;47,160000;49,459999;47,160000;48,400002;1000,000000;44,397301
2012-01-01;48,490002;49,160000;48,099998;48,830002;2700,000000;44,824139
2012-02-01;48,830002;48,830002;47,560001;48,080002;2200,000000;44,173271
