"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-11-01;18,040001;18,730000;18,030001;18,559999;64300,000000;12,691748
2005-00-03;18,570000;18,700001;17,730000;18,139999;52300,000000;12,404542
2005-01-01;18,170000;19,190001;18,100000;19,030001;51000,000000;13,013145
2005-02-01;19,049999;19,590000;18,030001;18,799999;83400,000000;12,855865
2005-03-01;18,969999;19,350000;17,920000;18,209999;58900,000000;12,452410
2005-04-02;18,180000;18,750000;17,650000;17,920000;37300,000000;12,254102
2005-05-01;17,870001;18,290001;16,809999;17,940001;82500,000000;12,267778
2005-06-01;17,950001;18,860001;17,570000;18,750000;40500,000000;12,821674
2005-07-01;18,799999;19,650000;18,660000;19,040001;27800,000000;13,019983
2005-08-01;19,059999;19,490000;18,950001;19,120001;17700,000000;13,074689
2005-09-03;19,080000;19,370001;18,440001;18,750000;22700,000000;12,821674
2005-10-01;18,700001;19,370001;18,600000;19,120001;25000,000000;13,074689
2005-11-01;19,160000;19,990000;19,049999;19,209999;35600,000000;13,693718
2006-00-03;19,490000;20,629999;19,480000;20,500000;78600,000000;14,613286
2006-01-01;20,500000;21,000000;20,160000;20,620001;54600,000000;14,698828
2006-02-01;20,670000;21,379999;20,150000;21,170000;61100,000000;15,090892
2006-03-03;21,040001;22,389999;20,240000;22,370001;79200,000000;15,946304
2006-04-01;22,410000;23,230000;20,750000;21,620001;82700,000000;15,411672
2006-05-01;21,410000;21,920000;19,400000;21,530001;88100,000000;15,347515
2006-06-03;21,639999;22,049999;20,230000;22,000000;54600,000000;15,682551
2006-07-01;21,850000;23,240000;21,650000;22,910000;63600,000000;16,331238
2006-08-01;22,910000;23,799999;22,360001;23,750000;86500,000000;16,930027
2006-09-02;23,760000;24,580000;23,660000;24,160000;126600,000000;17,222292
2006-10-01;24,389999;25,090000;24,110001;24,940001;86900,000000;17,778311
2006-11-01;24,930000;26,129999;24,650000;25,610001;110600,000000;18,569435
2007-00-03;26,260000;26,360001;25,270000;26,059999;154100,000000;18,895723
2007-01-01;26,100000;26,900000;25,120001;25,480000;127600,000000;18,475174
2007-02-01;25,030001;26,750000;24,500000;26,629999;127700,000000;19,309021
2007-03-02;26,680000;28,209999;26,620001;27,809999;159400,000000;20,164623
2007-04-01;27,870001;28,540001;27,590000;28,070000;137800,000000;20,353146
2007-05-01;28,070000;28,250000;26,760000;27,719999;127100,000000;20,099365
2007-06-02;27,740000;28,639999;26,200001;26,410000;127600,000000;19,149504
2007-07-01;26,469999;26,700001;23,350000;25,900000;145600,000000;18,779709
2007-08-04;25,940001;26,969999;25,350000;26,600000;111000,000000;19,287270
2007-09-01;26,309999;28,370001;26,290001;27,510000;139600,000000;19,947098
2007-10-01;27,049999;27,080000;23,730000;25,680000;140700,000000;18,620192
2007-11-03;25,420000;26,100000;23,100000;24,400000;153300,000000;18,231524
2008-00-02;24,719999;26,250000;19,940001;22,530001;145400,000000;16,834272
2008-01-01;22,590000;23,150000;20,650000;22,600000;95300,000000;16,886576
2008-02-03;22,680000;23,860001;21,750000;23,700001;168100,000000;17,708490
2008-03-01;23,940001;24,969999;23,660000;24,730000;211800,000000;18,478098
2008-04-01;24,600000;25,059999;23,590000;23,870001;106000,000000;17,835512
2008-05-02;23,570000;24,040001;18,950001;18,959999;404500,000000;14,903481
2008-06-01;18,709999;18,930000;16,950001;17,540001;109800,000000;13,787293
2008-07-01;17,760000;18,629999;16,620001;17,510000;59600,000000;13,763711
2008-08-02;17,760000;17,879999;12,630000;13,810000;113900,000000;10,855331
2008-09-01;13,880000;14,380000;7,600000;9,150000;116600,000000;7,192344
2008-10-03;9,150000;9,790000;7,030000;7,940000;64700,000000;6,241226
2008-11-01;7,500000;9,080000;7,250000;8,730000;64200,000000;6,985329
2009-00-02;8,970000;9,070000;7,460000;8,170000;83100,000000;6,537244
2009-01-02;8,030000;9,140000;7,330000;7,530000;293100,000000;6,025147
2009-02-02;7,260000;8,470000;6,270000;8,020000;255900,000000;6,417222
2009-03-01;8,000000;9,300000;8,000000;9,100000;171700,000000;7,281386
2009-04-01;9,160000;10,500000;9,070000;10,480000;307200,000000;8,385595
2009-05-01;10,540000;10,780000;9,630000;10,090000;234500,000000;8,232911
2009-06-01;10,240000;11,000000;9,610000;10,970000;116900,000000;8,950945
2009-07-03;11,110000;12,280000;11,000000;12,050000;76500,000000;9,832169
2009-08-01;11,920000;13,240000;11,510000;12,990000;309500,000000;10,599159
2009-09-01;12,800000;13,950000;12,270000;12,560000;287300,000000;10,248302
2009-10-02;12,580000;13,680000;12,320000;13,190000;100600,000000;10,762348
2009-11-01;13,460000;13,810000;12,650000;12,760000;87300,000000;10,447321
2010-00-04;13,110000;13,640000;12,410000;12,560000;243600,000000;10,283569
2010-01-01;12,780000;13,030000;11,750000;12,550000;375000,000000;10,275382
2010-02-01;12,560000;13,390000;12,470000;13,020000;259100,000000;10,660197
2010-03-01;13,080000;13,500000;11,940000;12,390000;225700,000000;10,144381
2010-04-03;12,460000;12,570000;8,930000;11,260000;162500,000000;9,219187
2010-05-01;11,240000;12,030000;10,780000;10,840000;299600,000000;8,992843
2010-06-01;11,080000;12,450000;10,960000;12,220000;349500,000000;10,137688
2010-07-02;12,470000;12,760000;11,430000;11,690000;198300,000000;9,698000
2010-08-01;12,020000;13,400000;12,010000;13,280000;60300,000000;11,017061
2010-09-01;13,390000;14,300000;13,120000;14,010000;176400,000000;11,622668
2010-10-01;14,080000;14,520000;12,290000;12,370000;182800,000000;10,262127
2010-11-01;12,680000;13,400000;12,630000;13,130000;119500,000000;10,970198
2011-00-03;13,230000;13,670000;12,530000;13,410000;408100,000000;11,204140
2011-01-01;13,540000;13,860000;13,440000;13,760000;172000,000000;11,496567
2011-02-01;13,880000;14,160000;12,940000;14,110000;215500,000000;11,788994
2011-03-01;14,100000;15,600000;14,100000;15,600000;135200,000000;13,033899
2011-04-02;15,590000;15,650000;14,280000;14,950000;294500,000000;12,490819
2011-05-01;14,930000;14,930000;13,430000;14,110000;284000,000000;11,993514
2011-06-01;14,030000;14,210000;12,810000;13,330000;99000,000000;11,330514
2011-07-01;13,450000;13,450000;11,250000;12,560000;96500,000000;10,676013
2011-08-01;12,470000;12,490000;10,460000;11,000000;70500,000000;9,350012
2011-09-03;10,890000;12,400000;10,430000;11,610000;49500,000000;9,868512
2011-10-01;11,080000;11,640000;10,230000;11,170000;47000,000000;9,494512
2011-11-01;11,160000;11,360000;10,340000;10,590000;27200,000000;9,288680
2012-00-03;10,800000;11,390000;10,380000;11,180000;31600,000000;9,806180
2012-01-01;11,350000;12,020000;11,350000;11,900000;37700,000000;10,437704
2012-02-01;11,910000;12,530000;11,390000;12,340000;46600,000000;10,823637
2012-03-02;12,250000;12,520000;11,540000;12,060000;91100,000000;10,578044
2012-04-01;12,070000;12,250000;10,870000;10,940000;82500,000000;9,595671
2012-05-01;10,770000;11,540000;10,660000;11,520000;47300,000000;10,429401
2012-06-02;11,550000;11,750000;10,860000;11,440000;63800,000000;10,356975
2012-07-01;11,650000;12,040000;11,160000;11,970000;40600,000000;10,836800
2012-08-04;12,050000;13,060000;12,000000;12,580000;107400,000000;11,389050
2012-09-01;12,700000;13,110000;12,550000;12,700000;58200,000000;11,497690
2012-10-01;12,650000;13,140000;12,160000;13,080000;152200,000000;11,841716
2012-11-03;13,160000;13,910000;13,020000;13,850000;133800,000000;12,558297
2013-00-02;13,900000;14,680000;13,650000;14,360000;127300,000000;13,020732
2013-01-01;14,570000;14,780000;13,870000;14,220000;91900,000000;12,893790
2013-02-01;14,100000;14,660000;13,900000;14,180000;95700,000000;12,857520
2013-03-01;14,160000;14,650000;13,840000;14,650000;74400,000000;13,283686
2013-04-01;14,630000;15,140000;14,510000;14,540000;71600,000000;13,183945
2013-05-03;14,560000;14,860000;13,510000;13,620000;95000,000000;12,688781
2013-06-01;13,690000;14,630000;13,370000;14,560000;108300,000000;13,564512
2013-07-01;14,690000;15,350000;14,340000;14,370000;54800,000000;13,387503
2013-08-03;14,530000;15,690000;14,420000;15,390000;113600,000000;14,337764
2013-09-01;15,410000;16,350000;15,150000;16,090000;43300,000000;14,989904
2013-10-01;16,000000;16,209999;15,650000;16,100000;51000,000000;14,999221
2013-11-02;16,000000;16,440001;15,490000;16,389999;35400,000000;15,647777
2014-00-02;16,100000;16,510000;15,700000;15,780000;95200,000000;15,065401
2014-01-03;15,680000;17,250000;15,420000;17,160000;89600,000000;16,382908
2014-02-03;16,900000;17,410000;16,570000;17,360001;131200,000000;16,573851
2014-03-01;17,400000;17,700001;16,900000;17,590000;74100,000000;16,793436
2014-04-01;17,629999;17,990000;17,219999;17,660000;82400,000000;16,860266
2014-05-02;17,580000;17,730000;16,980000;17,200001;56100,000000;16,636686
2014-06-01;17,270000;17,580000;16,740000;16,740000;390600,000000;16,191751
2014-07-01;16,639999;17,190001;16,330000;17,010000;231200,000000;16,452909
2014-08-02;16,969999;17,090000;16,290001;16,320000;122700,000000;15,785507
2014-09-01;16,230000;16,250000;14,740000;16,070000;142700,000000;15,543694
2014-10-03;15,980000;16,700001;15,780000;16,670000;95300,000000;16,124044
2014-11-01;16,660000;16,730000;15,960000;16,200001;125700,000000;15,741033
2015-00-02;16,280001;16,780001;15,600000;16,530001;160900,000000;16,061684
2015-01-02;16,629999;17,520000;16,520000;17,350000;202200,000000;16,858452
2015-02-02;17,469999;17,469999;16,379999;16,889999;491500,000000;16,411484
2015-03-01;17,040001;17,799999;16,910000;17,450001;614000,000000;16,955620
2015-04-01;17,580000;18,299999;17,240000;17,820000;121200,000000;17,315136
2015-05-01;17,770000;18,490000;17,280001;17,370001;312300,000000;17,149761
2015-06-01;17,690001;18,320000;16,629999;17,990000;154400,000000;17,761898
2015-07-03;18,110001;18,160000;16,090000;16,950001;184200,000000;16,735086
2015-08-01;16,670000;17,610001;16,200001;16,469999;158600,000000;16,261171
2015-09-01;16,540001;17,629999;16,400000;17,510000;123900,000000;17,287985
2015-10-02;17,709999;17,879999;17,250000;17,770000;233900,000000;17,544689
2015-11-01;17,889999;18,459999;17,450001;18,059999;543000,000000;17,914450
2016-00-04;17,900000;17,940001;15,970000;17,160000;335600,000000;17,021704
2016-01-01;17,100000;17,260000;15,690000;16,370001;284400,000000;16,238071
2016-02-01;16,639999;17,830000;16,530001;17,660000;727000,000000;17,517673
2016-03-01;17,450001;18,250000;17,410000;17,920000;205200,000000;17,775579
2016-04-02;17,990000;18,389999;17,580000;18,270000;801300,000000;18,122759
2016-05-01;18,389999;19,000000;16,370001;17,709999;635400,000000;17,709999
2016-06-01;17,830000;18,180000;16,879999;18,160000;669700,000000;18,160000
2016-07-01;18,000000;18,559999;17,600000;18,170000;172600,000000;18,170000
2016-08-01;18,240000;19,100000;18,190001;18,860001;211400,000000;18,860001
2016-09-03;18,830000;18,850000;17,820000;17,900000;191500,000000;17,900000
2016-10-01;17,940001;18,000000;16,870001;17,129999;138600,000000;17,129999
2016-11-01;17,040001;17,459999;16,860001;17,440001;172200,000000;17,440001
