"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-03-01;19,809999;23,469999;19,629999;22,770000;557800,000000;20,309443
2009-04-01;22,809999;25,719999;22,580000;25,719999;710300,000000;22,940660
2009-05-01;25,950001;27,370001;23,740000;25,600000;393400,000000;22,877989
2009-06-01;25,719999;26,879999;22,820000;26,580000;343000,000000;23,753786
2009-07-03;26,959999;27,950001;25,930000;27,750000;264600,000000;24,799381
2009-08-01;27,690001;30,250000;26,290001;29,469999;229900,000000;26,366957
2009-09-01;29,309999;30,799999;27,370001;27,510000;303100,000000;24,613337
2009-10-02;27,559999;29,209999;26,580000;27,549999;456300,000000;24,649124
2009-11-01;27,730000;28,440001;26,870001;28,129999;371500,000000;25,195869
2010-00-04;28,549999;29,870001;26,000000;26,100000;340800,000000;23,377611
2010-01-01;26,280001;27,059999;25,010000;26,790001;390400,000000;23,995640
2010-02-01;26,889999;29,049999;26,840000;28,280001;243100,000000;25,369362
2010-03-01;28,469999;30,209999;28,320000;29,330000;214500,000000;26,311293
2010-04-03;29,510000;29,750000;24,500000;26,510000;133700,000000;23,781534
2010-05-01;26,230000;26,950001;24,040001;24,049999;123700,000000;21,609182
2010-06-01;24,040001;26,100000;23,370001;25,700001;96700,000000;23,091726
2010-07-02;26,090000;26,549999;23,379999;23,490000;71800,000000;21,106018
2010-08-01;23,850000;26,190001;23,850000;25,290001;124300,000000;22,758364
2010-09-01;25,500000;26,870001;25,100000;26,740000;98500,000000;24,063211
2010-10-01;26,860001;28,240000;26,410000;26,520000;55300,000000;23,865234
2010-11-01;26,889999;29,350000;26,889999;29,020000;78300,000000;26,425814
2011-00-03;29,309999;30,219999;29,070000;29,690001;93700,000000;27,035919
2011-01-01;29,840000;31,639999;29,559999;30,780001;361400,000000;28,028482
2011-02-01;30,790001;30,930000;28,459999;29,840000;131100,000000;27,213690
2011-03-01;30,080000;30,719999;29,150000;29,930000;155300,000000;27,295769
2011-04-02;30,040001;30,040001;27,480000;28,370001;152100,000000;25,873068
2011-05-01;28,270000;28,270000;25,799999;26,780001;36300,000000;24,490990
2011-06-01;26,799999;27,309999;25,059999;26,110001;37900,000000;23,878258
2011-07-01;26,420000;26,420000;20,490000;22,809999;70100,000000;20,860323
2011-08-01;22,750000;22,820000;19,809999;19,889999;42800,000000;18,249653
2011-09-03;19,750000;23,570000;18,540001;22,290001;58600,000000;20,451725
2011-10-01;21,490000;22,540001;19,360001;21,200001;101700,000000;19,451618
2011-11-01;21,049999;22,010000;19,840000;20,920000;27400,000000;19,267065
2012-00-03;21,360001;23,309999;20,910000;22,639999;83400,000000;20,851162
2012-01-01;22,900000;24,639999;22,870001;24,299999;16100,000000;22,380003
2012-02-01;24,480000;26,260000;23,650000;25,360001;40400,000000;23,441362
2012-03-02;25,270000;25,610001;23,000000;23,570000;66000,000000;21,786785
2012-04-01;23,510000;23,809999;20,559999;21,049999;42000,000000;19,457438
2012-05-01;20,459999;21,820000;20,139999;21,530001;9400,000000;20,029808
2012-06-02;21,590000;21,870001;20,100000;20,969999;13500,000000;19,508827
2012-07-01;20,809999;21,870001;19,750000;21,730000;12800,000000;20,215870
2012-08-04;21,700001;23,799999;21,690001;22,209999;19700,000000;20,743504
2012-09-01;22,330000;23,120001;22,030001;22,410000;12700,000000;20,930298
2012-10-01;22,670000;23,020000;21,260000;22,650000;21500,000000;21,154451
2012-11-03;22,700001;24,000000;22,450001;23,629999;14300,000000;22,429672
2013-00-02;24,110001;26,790001;24,110001;26,750000;44300,000000;25,391188
2013-01-01;27,000000;28,540001;26,820000;27,530001;148800,000000;26,131567
2013-02-01;27,410000;28,889999;27,059999;27,790001;88400,000000;26,451048
2013-03-01;27,840000;28,059999;26,330000;27,559999;68900,000000;26,232128
2013-04-01;27,190001;30,719999;27,190001;30,180000;71400,000000;28,725895
2013-05-03;30,270000;31,450001;29,350000;30,780001;130800,000000;29,368286
2013-06-01;30,980000;32,570000;30,660000;32,340000;107400,000000;30,856737
2013-07-01;32,669998;33,080002;31,139999;31,280001;84100,000000;29,845354
2013-08-03;31,639999;33,549999;31,360001;32,650002;50700,000000;31,241020
2013-09-01;32,730000;34,680000;31,900000;34,110001;53200,000000;32,638012
2013-10-01;34,130001;37,680000;34,130001;37,419998;71900,000000;35,805172
2013-11-02;37,400002;38,720001;36,669998;38,639999;91600,000000;37,156715
2014-00-02;38,480000;39,240002;36,650002;37,070000;202700,000000;35,646984
2014-01-03;37,000000;38,860001;35,630001;38,369999;153100,000000;36,897079
2014-02-03;37,919998;40,189999;37,650002;38,599998;136900,000000;37,218079
2014-03-01;38,810001;39,189999;35,009998;37,419998;121500,000000;36,080322
2014-04-01;37,419998;37,889999;35,389999;36,770000;65400,000000;35,453594
2014-05-02;36,779999;38,290001;36,180000;37,660000;63600,000000;36,413891
2014-06-01;37,959999;38,970001;36,250000;38,029999;41300,000000;36,771645
2014-07-01;37,730000;39,669998;37,110001;39,250000;71800,000000;37,951279
2014-08-02;39,330002;41,290001;38,730000;39,259998;55700,000000;38,046551
2014-09-01;39,209999;40,299999;35,610001;40,200001;80500,000000;38,957500
2014-10-03;40,310001;41,150002;40,040001;40,720001;55000,000000;39,461430
2014-11-01;40,599998;43,360001;40,049999;42,650002;82700,000000;41,503864
2015-00-02;42,830002;42,830002;37,840000;38,560001;105100,000000;37,523777
2015-01-02;38,709999;42,860001;38,380001;42,189999;47900,000000;41,056225
2015-02-02;42,150002;43,799999;41,930000;42,840000;77900,000000;41,774803
2015-03-01;42,730000;43,230000;42,230000;42,480000;110400,000000;41,423752
2015-04-01;42,680000;44,119999;42,230000;43,709999;59800,000000;42,623169
2015-05-01;43,840000;45,419998;43,290001;43,840000;73900,000000;42,836006
2015-06-01;44,310001;45,599998;42,799999;43,900002;48600,000000;42,894634
2015-07-03;43,900002;44,540001;28,770000;40,500000;67000,000000;39,572498
2015-08-01;39,750000;41,240002;37,450001;38,540001;88800,000000;37,773972
2015-09-01;38,490002;41,860001;36,950001;41,070000;58800,000000;40,253685
2015-10-02;41,099998;43,470001;41,099998;43,240002;97900,000000;42,380554
2015-11-01;43,349998;43,880001;40,349998;41,520000;42600,000000;40,933159
2016-00-04;40,509998;40,630001;34,189999;36,230000;150400,000000;35,717926
2016-01-01;36,090000;36,410000;32,689999;35,360001;171700,000000;34,860222
2016-02-01;35,570000;38,299999;35,439999;37,430000;36800,000000;37,155548
2016-03-01;37,240002;39,150002;35,369999;37,669998;66500,000000;37,393787
2016-04-02;37,799999;39,759998;36,669998;39,480000;24600,000000;39,190517
2016-05-01;39,180000;39,669998;33,930000;36,080002;25800,000000;35,963615
2016-06-01;35,950001;39,290001;34,970001;39,200001;23500,000000;39,073547
2016-07-01;39,189999;41,910000;38,349998;41,759998;27200,000000;41,625290
2016-08-01;41,840000;42,400002;40,570000;41,599998;30300,000000;41,599998
2016-09-03;41,299999;42,299999;40,660000;41,450001;20300,000000;41,450001
2016-10-01;41,520000;48,709999;40,779999;48,549999;89200,000000;48,549999
2016-11-01;49,049999;50,139999;48,889999;50,130001;99000,000000;50,130001
