"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;57,150002;58,000000;57,029999;57,830002;23500,000000;51,748058
2010-02;57,770000;58,029999;57,400002;57,880001;31800,000000;51,882515
2010-03;57,810001;57,919998;57,220001;57,520000;38900,000000;51,640114
2010-04;57,299999;57,840000;56,970001;57,840000;24400,000000;52,019650
2010-05;57,660000;59,000000;57,580002;58,529999;38700,000000;52,731380
2010-06;58,459999;59,259998;58,130001;59,200001;20900,000000;53,428112
2010-07;59,080002;59,610001;58,840000;59,540001;27500,000000;53,824062
2010-08;59,349998;60,310001;59,349998;60,169998;20000,000000;54,486923
2010-09;60,060001;60,369999;59,480000;60,259998;18700,000000;54,660175
2010-10;60,119999;60,610001;59,990002;60,330002;13000,000000;54,812813
2010-11;60,369999;60,770000;59,580002;59,869999;10900,000000;54,477051
2010-12;59,529999;59,590000;58,230000;58,570000;43900,000000;53,588772
2011-01;58,439999;58,959999;58,270000;58,810001;20900,000000;53,808361
2011-02;58,570000;58,650002;57,849998;58,549999;18600,000000;53,660805
2011-03;58,419998;59,279999;58,209999;58,439999;25500,000000;53,643360
2011-04;58,150002;58,950001;58,110001;58,919998;16900,000000;54,176670
2011-05;58,790001;59,599998;58,779999;59,560001;17800,000000;54,854527
2011-06;59,540001;60,169998;59,380001;59,529999;25100,000000;54,917255
2011-07;59,369999;60,169998;59,209999;60,169998;19200,000000;55,597321
2011-08;60,290001;61,410000;60,150002;61,160000;22300,000000;56,603336
2011-09;61,080002;61,580002;60,939999;61,279999;10400,000000;56,802628
2011-10;61,150002;61,630001;59,020000;61,029999;26200,000000;56,655025
2011-11;61,090000;62,060001;60,950001;61,119999;12300,000000;56,826099
2011-12;60,939999;61,450001;60,709999;61,049999;22900,000000;57,075638
2012-01;60,970001;61,360001;60,849998;61,360001;22000,000000;57,365456
2012-02;61,209999;61,279999;60,770000;60,950001;29000,000000;57,065849
2012-03;60,810001;61,060001;60,150002;60,599998;19100,000000;56,815521
2012-04;60,599998;61,139999;60,360001;61,139999;12800,000000;57,404213
2012-05;61,060001;61,509998;60,939999;61,490002;9100,000000;57,812256
2012-06;61,540001;61,540001;61,169998;61,320000;9300,000000;57,732227
2012-07;61,360001;61,689999;61,259998;61,599998;17200,000000;58,071606
2012-08;61,459999;61,540001;60,980000;61,480000;11100,000000;58,034794
2012-09;61,369999;61,459999;61,080002;61,419998;18100,000000;58,054642
2012-10;61,380001;61,380001;60,980000;61,220001;8100,000000;57,938236
2012-11;61,150002;61,400002;61,060001;61,360001;7200,000000;58,070732
2012-12;61,330002;61,380001;60,720001;60,720001;11300,000000;57,881184
2013-01;60,730000;60,799999;60,490002;60,590000;25700,000000;57,757263
2013-02;60,599998;60,770000;60,439999;60,740002;12100,000000;57,972965
2013-03;60,689999;60,799999;60,380001;60,730000;14400,000000;58,028385
2013-04;60,700001;61,009998;60,660000;60,959999;13700,000000;58,319214
2013-05;60,959999;60,959999;60,160000;60,220001;10600,000000;57,678452
2013-06;60,139999;61,209999;59,330002;59,669998;58200,000000;57,220074
2013-07;59,880001;59,880001;58,849998;59,660000;27300,000000;57,276722
2013-08;59,529999;59,689999;59,049999;59,240002;32300,000000;56,939354
2013-09;59,070000;59,700001;58,790001;59,700001;18200,000000;57,445488
2013-10;59,570000;59,919998;59,450001;59,840000;12900,000000;57,640060
2013-11;59,750000;59,779999;59,500000;59,700001;19000,000000;57,567741
2013-12;59,650002;59,650002;59,040001;59,119999;105600,000000;57,176899
2014-01;59,110001;59,619999;59,020000;59,610001;19500,000000;57,650795
2014-02;59,509998;59,700001;59,450001;59,650002;51600,000000;57,737907
2014-03;59,630001;59,709999;59,220001;59,340000;32000,000000;57,481209
2014-04;59,250000;59,680000;59,139999;59,459999;20600,000000;57,646996
2014-05;59,430000;59,939999;59,250000;59,820000;22600,000000;58,045803
2014-06;59,720001;59,730000;59,419998;59,700001;10000,000000;57,979763
2014-07;59,590000;59,689999;59,389999;59,490002;10100,000000;57,825214
2014-08;59,549999;59,939999;59,520000;59,860001;25000,000000;58,237720
2014-09;59,740002;59,790001;59,340000;59,580002;12200,000000;58,018620
2014-10;59,599998;63,020000;59,560001;59,959999;14400,000000;58,441628
2014-11;59,970001;60,580002;59,740002;60,169998;22300,000000;58,701134
2014-12;60,150002;60,250000;59,650002;59,950001;20700,000000;58,595886
2015-01;59,990002;60,930000;59,910000;60,910000;36100,000000;59,534199
2015-02;60,790001;61,180000;59,950001;60,250000;44400,000000;58,945240
2015-03;60,209999;60,889999;58,360001;60,570000;13200,000000;59,311466
2015-04;60,490002;60,980000;60,139999;60,380001;49200,000000;59,184040
2015-05;60,259998;61,000000;60,020000;60,389999;70900,000000;59,249775
2015-06;60,439999;60,439999;59,610001;60,049999;31900,000000;58,971855
2015-07;59,980000;61,330002;59,799999;60,310001;49300,000000;59,283463
2015-08;60,240002;64,830002;59,320000;60,230000;59300,000000;59,263779
2015-09;60,240002;61,799999;59,820000;60,630001;45000,000000;59,717846
2015-10;60,599998;60,889999;59,810001;60,349998;45500,000000;59,500938
2015-11;60,270000;60,770000;59,779999;60,080002;25700,000000;59,296642
2015-12;59,950001;61,299999;59,689999;60,189999;359400,000000;59,528149
2016-01;60,020000;60,939999;59,900002;60,810001;106300,000000;60,141331
2016-02;60,880001;62,119999;60,580002;61,029999;627200,000000;60,425488
2016-03;60,990002;62,070000;60,349998;61,060001;343300,000000;60,516670
2016-04;61,000000;61,240002;60,619999;60,990002;58600,000000;60,512703
2016-05;60,840000;61,389999;60,689999;60,810001;84600,000000;60,453140
2016-06;60,770000;61,959999;60,700001;61,650002;52100,000000;61,349754
2016-07;61,750000;61,869999;61,209999;61,650002;69200,000000;61,408524
2016-08;61,500000;61,580002;61,130001;61,240002;48700,000000;61,060547
2016-09;61,099998;61,430000;60,980000;61,340000;76100,000000;61,160252
2016-10;61,259998;61,259998;60,599998;60,950001;62400,000000;60,829903
2016-11;60,830002;61,070000;59,700001;59,779999;40100,000000;59,721001
2016-12;59,639999;59,790001;59,540001;59,750000;42600,000000;59,750000
