"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06;49,590000;51,750000;49,430000;51,459999;15900,000000;51,459999
2008-07;53,950001;55,630001;46,599998;54,470001;8400,000000;54,470001
2008-08;55,099998;57,650002;50,259998;50,419998;10100,000000;50,419998
2008-09;50,310001;50,660000;46,470001;47,070000;10100,000000;47,070000
2008-10;47,340000;48,540001;36,360001;42,060001;1300,000000;42,060001
2008-11;41,860001;44,529999;39,520000;41,070000;6300,000000;41,070000
2008-12;40,680000;41,090000;37,000000;40,580002;1000,000000;40,580002
2009-01;40,959999;46,380001;39,470001;43,720001;3000,000000;43,720001
2009-02;43,919998;47,099998;43,220001;46,560001;5100,000000;46,560001
2009-03;48,450001;48,450001;40,950001;42,910000;6400,000000;42,910000
2009-04;43,200001;46,220001;41,270000;46,220001;7500,000000;46,220001
2009-05;47,490002;51,900002;47,450001;50,220001;10900,000000;50,220001
2009-06;51,279999;54,529999;47,610001;53,529999;14900,000000;53,529999
2009-07;53,599998;57,320000;50,980000;56,340000;17500,000000;56,340000
2009-08;58,040001;74,080002;57,880001;73,709999;38400,000000;73,709999
2009-09;72,720001;73,660004;62,189999;71,050003;37900,000000;71,050003
2009-10;70,650002;70,650002;59,369999;63,799999;27500,000000;63,799999
2009-11;64,800003;67,419998;61,000000;63,720001;19700,000000;63,720001
2009-12;64,610001;78,129997;62,049999;74,800003;26600,000000;74,800003
2010-01;77,500000;85,279999;75,089996;83,110001;32500,000000;83,110001
2010-02;83,220001;83,760002;67,620003;68,269997;40700,000000;68,269997
2010-03;67,470001;67,739998;47,299999;47,610001;120400,000000;47,610001
2010-04;46,090000;50,419998;41,709999;42,930000;116000,000000;42,930000
2010-05;42,450001;44,270000;37,180000;40,009998;74400,000000;40,009998
2010-06;39,950001;46,150002;38,900002;44,299999;79900,000000;44,299999
2010-07;44,090000;54,799999;43,590000;54,500000;70800,000000;54,500000
2010-08;54,849998;56,799999;49,000000;55,049999;61700,000000;55,049999
2010-09;56,939999;73,750000;56,509998;68,639999;77200,000000;68,639999
2010-10;68,360001;86,279999;65,500000;85,089996;93000,000000;85,089996
2010-11;85,779999;97,540001;74,330002;79,849998;113400,000000;79,849998
2010-12;82,720001;101,300003;81,610001;93,550003;71500,000000;93,550003
2011-01;97,480003;100,589996;87,470001;98,379997;84700,000000;98,379997
2011-02;99,540001;104,980003;83,419998;91,419998;145300,000000;91,419998
2011-03;89,260002;96,000000;78,639999;83,900002;54000,000000;83,900002
2011-04;83,589996;86,500000;70,510002;71,629997;47000,000000;71,629997
2011-05;69,849998;74,790001;65,339996;74,660004;54800,000000;74,660004
2011-06;75,260002;91,440002;72,000000;88,180000;72400,000000;88,180000
2011-07;89,980003;106,269997;89,940002;99,639999;87600,000000;99,639999
2011-08;100,589996;107,059998;86,910004;100,559998;68400,000000;100,559998
2011-09;99,220001;100,660004;84,680000;88,720001;49000,000000;88,720001
2011-10;87,010002;99,320000;85,230003;90,720001;31200,000000;90,720001
2011-11;89,199997;92,720001;80,000000;83,199997;29100,000000;83,199997
2011-12;83,480003;85,000000;79,180000;81,800003;33500,000000;81,800003
2012-01;84,510002;88,379997;79,839996;83,099998;26400,000000;83,099998
2012-02;82,620003;93,690002;82,169998;91,029999;25100,000000;91,029999
2012-03;89,489998;94,849998;84,790001;89,669998;38600,000000;89,669998
2012-04;89,160004;90,190002;77,660004;78,519997;21800,000000;78,519997
2012-05;78,269997;78,769997;71,959999;72,339996;8500,000000;72,339996
2012-06;70,750000;79,489998;70,000000;79,449997;11500,000000;79,449997
2012-07;79,879997;90,410004;79,440002;85,379997;15300,000000;85,379997
2012-08;84,779999;85,099998;73,010002;74,349998;17800,000000;74,349998
2012-09;74,639999;76,000000;70,500000;73,870003;26400,000000;73,870003
2012-10;75,989998;78,750000;69,050003;70,010002;26700,000000;70,010002
2012-11;70,050003;72,199997;67,370003;69,639999;16400,000000;69,639999
2012-12;71,260002;71,750000;65,809998;70,349998;20900,000000;70,349998
2013-01;71,150002;71,290001;65,000000;67,699997;19500,000000;67,699997
2013-02;68,000000;68,160004;63,330002;65,910004;20200,000000;65,910004
2013-03;64,989998;68,589996;62,799999;62,889999;21900,000000;62,889999
2013-04;63,389999;64,360001;61,759998;63,380001;9800,000000;63,380001
2013-05;62,810001;64,089996;58,959999;59,119999;12800,000000;59,119999
2013-06;58,950001;61,000000;57,500000;59,090000;11100,000000;59,090000
2013-07;58,820000;59,549999;55,560001;59,259998;10100,000000;59,259998
2013-08;59,209999;60,310001;56,619999;56,840000;10400,000000;56,840000
