"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11-01;26,480000;26,870001;23,850000;25,170000;226100,000000;20,296068
2012-00-03;25,690001;27,340000;25,200001;27,190001;157300,000000;21,924915
2012-01-01;27,530001;28,780001;27,530001;28,410000;101600,000000;22,908672
2012-02-01;28,530001;28,980000;27,389999;28,770000;83100,000000;23,198963
2012-03-02;28,540001;29,010000;27,180000;28,270000;79500,000000;22,795782
2012-04-01;28,260000;28,430000;24,809999;25,000000;119900,000000;20,158987
2012-05-01;24,469999;25,809999;24,120001;25,809999;287600,000000;21,041233
2012-06-02;25,809999;26,120001;24,370001;25,549999;93600,000000;20,829271
2012-07-01;25,670000;26,790001;25,020000;26,230000;74500,000000;21,383631
2012-08-04;26,160000;28,180000;25,860001;27,330000;91000,000000;22,280392
2012-09-01;27,450001;28,010000;27,010000;27,500000;48900,000000;22,418982
2012-10-01;27,670000;27,920000;26,440001;27,730000;86800,000000;22,606485
2012-11-03;27,750000;28,809999;27,530001;28,450001;110100,000000;23,597969
2013-00-02;28,889999;29,610001;28,580000;29,510000;218100,000000;24,477190
2013-01-01;29,780001;30,030001;29,110001;29,740000;263800,000000;24,667963
2013-02-01;29,809999;30,650000;29,610001;30,650000;285700,000000;25,422768
2013-03-01;30,200001;31,400000;29,600000;31,400000;108900,000000;26,044857
2013-04-01;31,270000;31,920000;29,530001;29,820000;122300,000000;24,734320
2013-05-03;29,830000;30,240000;27,840000;28,840000;80200,000000;24,090765
2013-06-01;29,110001;31,190001;28,930000;30,530001;69600,000000;25,502464
2013-07-01;30,940001;31,500000;30,190001;30,209999;49500,000000;25,235159
2013-08-03;30,809999;33,389999;30,680000;32,689999;111300,000000;27,306763
2013-09-01;32,740002;34,029999;32,040001;33,480000;79000,000000;27,966671
2013-10-01;33,340000;33,549999;32,720001;33,389999;64600,000000;27,891491
2013-11-02;33,419998;33,639999;32,150002;33,570000;59200,000000;28,762436
2014-00-02;33,360001;34,060001;32,430000;32,580002;106900,000000;27,914217
2014-01-03;32,369999;34,279999;31,680000;34,130001;103900,000000;29,242239
2014-02-03;33,669998;34,520000;33,000000;33,889999;59500,000000;29,036610
2014-03-01;34,029999;34,279999;32,849998;33,880001;53000,000000;29,028042
2014-04-01;33,830002;34,240002;33,060001;34,200001;154100,000000;29,302216
2014-05-02;34,419998;35,349998;34,189999;35,270000;120800,000000;30,334656
2014-06-01;35,509998;35,810001;34,439999;34,500000;123800,000000;29,672401
2014-07-01;34,299999;35,290001;32,540001;35,020000;45500,000000;30,119638
2014-08-02;35,080002;35,230000;32,570000;32,689999;73400,000000;28,115675
2014-09-01;32,500000;32,570000;30,030001;32,200001;95600,000000;27,694242
2014-10-03;32,029999;32,209999;31,129999;31,230000;121300,000000;26,859974
2014-11-01;31,200001;31,410000;26,100000;27,309999;128700,000000;26,542521
2015-00-02;27,480000;27,709999;26,830000;27,219999;203100,000000;26,455050
2015-01-02;27,430000;29,070000;27,350000;28,900000;96900,000000;28,087837
2015-02-02;28,940001;29,570000;27,900000;28,959999;143200,000000;28,146151
2015-03-01;29,040001;30,959999;28,950001;30,590000;174800,000000;29,730345
2015-04-01;30,650000;31,600000;30,240000;30,780001;165100,000000;29,915005
2015-05-01;30,889999;31,340000;30,420000;30,520000;130700,000000;29,725042
2015-06-01;30,799999;30,950001;29,080000;29,950001;117000,000000;29,169889
2015-07-03;29,920000;30,309999;25,809999;28,490000;171100,000000;27,747917
2015-08-01;27,610001;28,830000;27,120001;27,520000;107100,000000;26,803185
2015-09-01;27,700001;29,440001;27,490000;29,070000;87000,000000;28,312811
2015-10-02;29,129999;29,500000;28,389999;29,070000;185600,000000;28,312811
2015-11-01;29,299999;29,450001;27,299999;28,230000;137000,000000;28,179518
2016-00-04;27,780001;28,270000;24,610001;26,389999;289000,000000;26,342810
2016-01-01;26,250000;26,480000;24,660000;26,160000;119400,000000;26,113220
2016-02-01;26,459999;28,910000;26,360001;28,570000;92400,000000;28,518911
2016-03-01;28,150000;29,900000;27,830000;29,420000;140300,000000;29,367392
2016-04-02;29,610001;29,969999;28,860001;29,680000;153400,000000;29,626926
2016-05-01;29,709999;30,830000;27,570000;29,059999;126000,000000;29,059999
2016-06-01;29,209999;30,680000;28,570000;30,600000;142700,000000;30,600000
2016-07-01;30,590000;31,230000;30,139999;30,309999;77600,000000;30,309999
2016-08-01;30,490000;31,629999;30,260000;31,370001;111100,000000;31,370001
2016-09-03;31,299999;31,459999;30,340000;30,400000;100700,000000;30,400000
2016-10-01;30,510000;30,510000;29,559999;29,780001;133100,000000;29,780001
2016-11-01;29,860001;30,100000;29,709999;30,080000;215000,000000;30,080000
