"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06-09;49,950001;49,980000;49,599998;49,910000;1000,000000;48,092945
2015-07-03;49,910000;49,910000;49,529999;49,540001;400,000000;47,851490
2015-08-01;49,689999;49,889999;49,599998;49,669998;1000,000000;48,092873
2015-09-01;49,669998;50,264000;49,669998;50,000000;400,000000;48,528706
2015-10-02;50,000000;50,000000;49,360001;49,509998;8700,000000;48,179886
2015-11-01;49,459999;49,645000;49,000000;49,000000;1900,000000;47,810303
2016-00-04;49,000000;49,747002;49,000000;49,540001;77300,000000;48,454632
2016-01-01;49,654999;50,179001;49,340000;49,806000;7500,000000;48,827984
2016-02-01;49,840000;50,590000;49,560001;50,560001;14400,000000;49,675617
2016-03-01;50,500000;50,889999;50,480000;50,830002;8200,000000;50,049187
2016-04-02;50,799999;51,180000;50,549999;50,763000;6600,000000;50,091930
2016-05-01;50,817001;51,910000;50,734001;51,839001;4000,000000;51,268459
2016-06-01;52,040001;53,410000;51,799999;52,259998;14900,000000;51,799267
2016-07-01;52,090000;52,775002;51,070000;52,139999;15900,000000;51,794586
2016-08-01;52,029999;52,660000;51,400002;52,000000;15500,000000;51,769962
2016-09-03;51,900002;51,959000;51,240002;51,349998;21100,000000;51,231609
2016-10-01;51,259998;51,549999;49,619999;49,759998;18300,000000;49,759998
2016-11-01;49,630001;49,820000;49,410000;49,619999;42500,000000;49,619999
