"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;51,660000;52,000000;50,209999;51,419998;1500,000000;46,397812
2011-11;51,000000;52,860001;48,689999;50,330002;1400,000000;45,414276
2011-12;50,799999;51,250000;48,419998;50,099998;4400,000000;45,564159
2012-01;50,349998;51,709999;49,500000;51,709999;5700,000000;47,028397
2012-02;51,700001;53,150002;51,700001;52,330002;5300,000000;47,782623
2012-03;52,750000;52,959999;51,500000;51,950001;12100,000000;47,580208
2012-04;51,970001;52,000000;51,000000;51,759998;37800,000000;47,594002
2012-05;51,560001;51,650002;48,470001;48,500000;76400,000000;44,765038
2012-06;48,500000;50,349998;48,110001;49,900002;13700,000000;46,226883
2012-07;50,189999;51,560001;49,930000;51,560001;32100,000000;47,911594
2012-08;51,400002;52,000000;50,869999;51,419998;22900,000000;47,933029
2012-09;51,290001;52,689999;51,240002;52,330002;45300,000000;48,911640
2012-10;52,330002;53,000000;51,930000;52,750000;15700,000000;49,420364
2012-11;52,740002;53,560001;52,040001;52,900002;28100,000000;49,560898
2012-12;52,919998;53,980000;52,610001;53,860001;44000,000000;50,667809
2013-01;53,900002;54,320000;53,270000;53,919998;63500,000000;50,724251
2013-02;53,869999;54,270000;53,310001;53,490002;61500,000000;50,484528
2013-03;53,320000;53,650002;52,950001;53,200001;52800,000000;50,370907
2013-04;53,080002;54,520000;52,830002;54,439999;69300,000000;51,647873
2013-05;54,430000;54,840000;50,860001;50,889999;82600,000000;48,393726
2013-06;50,849998;51,169998;47,570000;49,680000;161900,000000;47,344490
2013-07;49,669998;50,580002;48,450001;49,419998;46500,000000;47,185989
2013-08;49,580002;49,849998;47,480000;47,570000;55200,000000;45,506176
2013-09;47,490002;50,630001;47,419998;49,910000;57200,000000;47,841202
2013-10;50,009998;51,490002;49,610001;50,320000;29600,000000;48,356285
2013-11;50,150002;50,259998;48,680000;49,500000;33500,000000;47,701000
2013-12;49,200001;49,580002;48,279999;48,820000;175300,000000;47,258526
2014-01;48,560001;49,130001;46,910000;47,250000;79000,000000;45,738743
2014-02;47,500000;48,610001;46,759998;48,520000;40200,000000;47,107700
2014-03;47,830002;49,799999;47,830002;49,689999;40100,000000;48,383247
2014-04;49,500000;50,709999;49,299999;50,430000;32800,000000;49,202808
2014-05;50,189999;51,250000;50,080002;51,130001;50600,000000;49,985886
2014-06;50,930000;51,580002;50,250000;51,540001;30000,000000;50,469627
2014-07;51,470001;52,000000;50,660000;50,820000;17900,000000;49,841942
2014-08;50,750000;51,529999;50,220001;51,529999;30700,000000;50,573109
2014-09;51,049999;51,410000;48,459999;48,549999;29100,000000;47,787552
2014-10;48,500000;49,730000;48,130001;48,549999;30200,000000;47,935654
2014-11;48,740002;48,849998;47,080002;47,750000;33100,000000;47,309486
2014-12;47,509998;47,619999;44,540001;46,139999;140800,000000;45,875744
2015-01;45,790001;47,080002;44,970001;45,709999;73300,000000;45,448204
2015-02;45,799999;46,660000;44,630001;45,410000;192700,000000;45,238998
2015-03;45,049999;45,360001;42,430000;44,009998;113900,000000;43,910992
2015-04;43,980000;45,880001;43,980000;45,400002;94000,000000;45,330826
2015-05;45,139999;45,619999;43,970001;44,220001;36600,000000;44,181816
2015-06;44,169998;44,369999;42,570000;43,700001;36100,000000;43,683998
2015-07;43,520000;43,650002;42,270000;42,349998;30000,000000;42,349998
2015-08;42,189999;42,310001;39,840000;40,970001;133400,000000;40,970001
2015-09;40,630001;40,759998;39,040001;39,689999;63100,000000;39,689999
2015-10;39,880001;42,139999;39,680000;41,290001;78300,000000;41,290001
2015-11;41,389999;41,660000;40,299999;40,459999;125600,000000;40,459999
2015-12;40,459999;40,889999;39,439999;40,320000;118600,000000;40,320000
2016-01;39,820000;39,900002;38,369999;39,740002;75700,000000;39,740002
2016-02;39,790001;40,480000;39,299999;39,770000;745700,000000;39,770000
2016-03;39,959999;43,650002;39,939999;43,450001;86700,000000;43,450001
2016-04;43,250000;44,259998;42,509998;44,110001;94700,000000;44,110001
2016-05;44,240002;44,430000;42,130001;42,410000;64200,000000;42,410000
2016-06;42,230000;44,919998;42,209999;44,889999;170000,000000;44,889999
2016-07;45,049999;45,369999;44,040001;45,349998;182300,000000;45,349998
2016-08;45,270000;46,290001;44,950001;45,270000;263900,000000;45,270000
2016-09;45,040001;46,349998;44,810001;45,889999;111200,000000;45,889999
2016-10;45,849998;46,080002;44,880001;45,020000;53000,000000;45,020000
2016-11;45,119999;45,419998;41,680000;42,139999;330500,000000;42,139999
2016-12;42,110001;42,730000;41,970001;42,590000;172500,000000;42,590000
