"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;69,000000;74,169998;68,769997;73,449997;0,000000;756,568726
2007-02-01;73,449997;76,120003;72,330002;74,160004;0,000000;763,882141
2007-03-02;74,160004;74,160004;64,000000;64,949997;0,000000;669,014832
2007-04-01;64,949997;64,949997;63,389999;63,639999;0,000000;655,521240
2007-05-01;63,639999;70,000000;63,639999;67,550003;100,000000;707,818909
2007-06-02;67,010002;73,209999;64,910004;72,419998;200,000000;758,848877
2007-07-01;73,599998;76,180000;68,949997;69,860001;200,000000;732,024109
2007-08-04;70,019997;70,209999;64,980003;65,820000;100,000000;697,433411
2007-09-01;65,300003;66,989998;62,700001;64,699997;0,000000;685,565796
2007-10-01;65,080002;68,910004;59,560001;63,080002;0,000000;668,400208
2007-11-03;63,320000;66,199997;61,959999;65,599998;100,000000;702,516785
2008-00-02;65,599998;82,000000;61,770000;74,080002;700,000000;793,330017
2008-01-01;72,169998;77,120003;70,750000;76,790001;300,000000;822,351624
2008-02-03;76,980003;88,419998;75,589996;82,959999;1100,000000;892,470398
2008-03-01;83,570000;83,570000;76,550003;79,360001;600,000000;853,742188
2008-04-01;81,099998;81,500000;74,919998;77,099998;400,000000;829,429443
2008-05-02;78,639999;94,190002;74,989998;84,370003;800,000000;910,131958
2008-06-01;83,830002;86,629997;73,419998;75,269997;600,000000;811,966675
2008-07-01;73,000000;77,570000;66,779999;71,589996;300,000000;772,269043
2008-08-02;69,129997;83,500000;69,129997;80,910004;700,000000;876,102722
2008-09-01;81,860001;131,919998;79,730003;94,000000;300,000000;1017,842651
2008-10-03;91,739998;133,869995;88,410004;103,330002;400,000000;1118,869019
2008-11-01;106,910004;114,180000;55,009998;58,310001;200,000000;932,960022
2009-00-02;57,630001;66,089996;54,980000;59,259998;300,000000;948,159973
2009-01-02;59,000000;74,089996;50,930000;74,040001;1100,000000;1184,640015
2009-02-02;81,790001;82,349998;60,730000;62,759998;1300,000000;1004,159973
2009-03-01;63,110001;71,099998;58,009998;62,340000;400,000000;997,440002
2009-04-01;63,540001;63,700001;55,340000;56,029999;500,000000;896,479980
2009-05-01;53,939999;60,200001;49,220001;50,880001;800,000000;814,080017
2009-06-01;49,000000;54,250000;43,270000;45,020000;400,000000;720,320007
2009-07-03;44,500000;47,200001;41,630001;43,119999;400,000000;689,919983
2009-08-01;43,419998;44,770000;40,000000;41,509998;300,000000;664,159973
2009-09-01;41,860001;43,840000;39,099998;43,700001;200,000000;699,200012
2009-10-02;43,599998;43,599998;34,910000;36,560001;400,000000;584,960022
2009-11-01;35,869999;36,389999;33,040001;34,630001;200,000000;554,080017
2010-00-04;33,930000;34,189999;30,580000;34,009998;900,000000;544,159973
2010-01-01;34,180000;36,259998;32,529999;33,400002;300,000000;534,400024
2010-02-01;32,820000;33,049999;30,040001;31,410000;200,000000;502,559998
2010-03-01;30,950001;34,040001;30,010000;33,099998;300,000000;529,599976
2010-04-03;32,500000;41,000000;32,500000;38,060001;1200,000000;608,960022
2010-05-01;38,919998;39,709999;34,990002;39,240002;300,000000;627,840027
2010-06-01;39,340000;41,180000;36,270000;37,869999;300,000000;605,919983
2010-07-02;36,950001;39,099998;34,360001;38,700001;400,000000;619,200012
2010-08-01;37,750000;37,770000;31,850000;31,910000;100,000000;510,559998
2010-09-01;31,879999;32,759998;29,889999;30,850000;200,000000;493,600006
2010-10-01;30,650000;32,419998;29,799999;32,290001;200,000000;516,640015
2010-11-01;31,809999;31,809999;28,900000;29,219999;100,000000;467,519989
2011-00-03;27,820000;29,110001;27,680000;28,900000;100,000000;462,399994
2011-01-01;28,830000;28,830000;26,820000;26,910000;200,000000;430,559998
2011-02-01;26,870001;28,719999;25,600000;25,750000;200,000000;412,000000
2011-03-01;25,490000;25,490000;22,510000;22,510000;0,000000;360,160004
2011-04-02;22,209999;22,620001;21,209999;21,590000;200,000000;345,440002
2011-05-01;21,750000;23,570000;21,750000;22,139999;500,000000;354,239990
2011-06-01;22,170000;24,250000;21,440001;23,690001;100,000000;379,040009
2011-07-01;23,450001;30,670000;23,450001;24,139999;500,000000;386,239990
2011-08-01;24,000000;27,100000;23,680000;25,600000;100,000000;409,600006
2011-09-03;26,520000;28,500000;22,080000;22,459999;100,000000;359,359985
2011-10-01;23,850000;25,350000;22,070000;22,070000;300,000000;353,119995
2011-11-01;22,070000;22,910000;20,410000;20,549999;200,000000;328,799988
2012-00-03;20,299999;20,650000;18,930000;19,160000;300,000000;306,559998
2012-01-01;19,160000;19,230000;18,250000;18,379999;200,000000;294,079987
2012-02-01;18,620001;19,170000;16,889999;16,889999;100,000000;270,239990
2012-03-02;17,110001;18,150000;16,719999;16,870001;100,000000;269,920013
2012-04-01;16,760000;18,440001;16,760000;17,700001;0,000000;283,200012
2012-05-01;18,700001;18,900000;15,590000;16,110001;200,000000;257,760010
2012-06-02;16,719999;16,730000;15,270000;15,400000;300,000000;246,399994
2012-07-01;15,400000;15,990000;14,870000;15,100000;200,000000;241,600006
2012-08-04;15,030000;15,100000;13,470000;13,880000;400,000000;222,080002
2012-09-01;13,840000;56,840000;13,170000;56,750000;200,000000;227,000000
2012-10-01;57,570000;60,709999;53,340000;55,049999;700,000000;220,199997
2012-11-03;55,049999;56,369999;52,650002;56,060001;400,000000;224,240005
2013-00-02;55,770000;55,770000;47,119999;47,380001;400,000000;189,520004
2013-01-01;47,320000;47,689999;45,830002;45,830002;100,000000;183,320007
2013-02-01;46,259998;46,930000;42,540001;43,209999;100,000000;172,839996
2013-03-01;40,619999;40,639999;35,849998;37,650002;600,000000;150,600006
2013-04-01;38,130001;38,439999;33,529999;36,209999;900,000000;144,839996
2013-05-03;36,009998;38,380001;34,939999;36,730000;900,000000;146,919998
2013-06-01;35,549999;36,560001;31,200001;31,200001;1700,000000;124,800003
2013-07-01;31,170000;33,939999;30,900000;33,730000;1900,000000;134,919998
2013-08-03;32,970001;33,610001;30,100000;31,600000;2000,000000;126,400002
2013-09-01;31,209999;32,150002;28,600000;28,610001;500,000000;114,440002
2013-10-01;28,809999;29,480000;26,740000;26,740000;0,000000;106,959999
2013-11-02;26,559999;28,160000;24,860001;25,990000;500,000000;103,959999
2014-00-02;26,170000;26,830000;23,780001;24,930000;600,000000;99,720001
2014-01-03;24,830000;26,040001;21,680000;22,209999;500,000000;88,839996
2014-02-03;22,420000;23,830000;21,240000;22,709999;500,000000;90,839996
2014-03-01;22,440001;25,600000;22,129999;22,830000;2100,000000;91,320000
2014-04-01;22,820000;23,540001;21,660000;21,670000;900,000000;86,680000
2014-05-02;21,469999;21,639999;20,219999;20,360001;1800,000000;81,440002
2014-06-01;20,360001;20,730000;19,110001;20,350000;400,000000;81,400002
2014-07-01;20,350000;21,330000;18,260000;18,260000;300,000000;73,040001
2014-08-02;17,850000;18,620001;17,510000;17,959999;100,000000;71,839996
2014-09-01;17,959999;21,000000;16,090000;16,090000;2100,000000;64,360001
2014-10-03;16,190001;16,330000;15,170000;15,370000;700,000000;61,480000
2014-11-01;15,000000;15,950000;14,230000;15,140000;1900,000000;60,560001
2015-00-02;15,070000;15,390000;13,850000;14,310000;3500,000000;57,240002
2015-01-02;14,410000;14,780000;13,200000;13,330000;700,000000;53,320000
2015-02-02;13,170000;13,670000;12,130000;12,720000;2300,000000;50,880001
2015-03-01;13,420000;13,470000;12,180000;13,290000;2500,000000;53,160000
2015-04-01;13,040000;48,880001;12,020000;48,169998;4100,000000;48,169998
