"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-00-28;97,959999;98,150002;96,800003;96,800003;900,000000;88,827019
2009-01-02;95,750000;97,970001;93,599998;93,599998;1400,000000;85,890587
2009-02-02;93,300003;99,500000;92,540001;96,400002;1000,000000;88,526176
2009-03-01;96,699997;99,199997;95,250000;97,459999;2500,000000;89,573929
2009-04-01;97,360001;103,370003;97,360001;103,370003;2100,000000;95,135551
2009-05-01;103,489998;104,370003;100,209999;102,550003;6200,000000;94,468605
2009-06-01;102,790001;104,730003;101,949997;104,690002;6600,000000;96,584053
2009-07-03;104,790001;125,269997;102,800003;104,949997;9500,000000;96,940598
2009-08-01;104,209999;109,459999;104,010002;107,059998;13100,000000;99,080269
2009-09-01;106,550003;108,669998;106,330002;107,050003;9500,000000;99,265732
2009-10-02;107,339996;109,589996;106,400002;109,370003;18700,000000;101,456833
2009-11-01;109,980003;109,989998;103,620003;104,110001;12400,000000;96,654724
2010-00-04;104,599998;105,970001;102,410004;102,650002;15300,000000;95,299271
2010-01-01;102,949997;103,220001;100,290001;102,180000;19100,000000;94,951729
2010-02-01;101,680000;102,930000;99,419998;101,040001;10400,000000;93,969620
2010-03-01;100,540001;101,889999;97,989998;98,949997;13800,000000;92,105179
2010-04-03;99,089996;99,089996;94,019997;94,599998;17900,000000;88,077454
2010-05-01;94,540001;96,129997;92,709999;95,269997;3700,000000;88,769753
2010-06-01;96,110001;100,860001;96,110001;100,860001;3800,000000;94,001053
2010-07-02;100,870003;102,610001;99,029999;99,889999;6400,000000;93,136719
2010-08-01;100,580002;105,459999;100,059998;105,169998;6100,000000;98,162933
2010-09-01;105,680000;108,309998;105,339996;107,099998;6900,000000;100,069016
2010-10-01;106,839996;108,790001;100,910004;101,209999;4700,000000;94,658493
2010-11-01;101,470001;104,650002;101,180000;104,209999;6500,000000;97,717896
2011-00-03;103,870003;106,000000;101,349998;105,690002;10600,000000;99,105698
2011-01-01;105,849998;106,699997;103,639999;106,279999;6100,000000;99,771271
2011-02-01;106,139999;115,970001;105,370003;107,239998;7400,000000;100,798615
2011-03-01;115,330002;115,330002;106,099998;110,930000;5400,000000;104,399376
2011-04-02;111,730003;112,000000;106,070000;108,830002;39500,000000;102,574654
2011-05-01;109,089996;110,629997;106,709999;109,230003;24100,000000;103,116539
2011-06-01;108,769997;110,419998;105,790001;109,879997;18800,000000;103,920425
2011-07-01;109,849998;110,389999;106,980003;109,610001;46400,000000;104,009628
2011-08-01;108,570000;108,820000;100,800003;102,150002;20400,000000;97,399071
2011-09-03;100,900002;106,660004;99,769997;104,389999;10200,000000;100,114113
2011-10-01;102,430000;103,040001;99,059998;99,980003;16500,000000;96,406540
2011-11-01;99,430000;99,559998;95,980003;96,989998;13400,000000;94,869522
2012-00-03;97,279999;99,709999;96,010002;98,779999;12900,000000;96,620384
2012-01-01;99,620003;101,129997;98,320000;100,199997;12900,000000;98,226112
2012-02-01;100,120003;100,320000;97,050003;99,220001;13100,000000;97,434624
2012-03-02;99,370003;99,449997;96,139999;99,410004;8000,000000;97,741386
2012-04-01;99,599998;99,599998;93,650002;94,000000;7700,000000;92,517120
2012-05-01;94,440002;95,150002;90,010002;94,570000;12100,000000;93,155426
2012-06-02;93,660004;95,129997;92,000000;94,019997;10300,000000;92,690102
2012-07-01;93,739998;96,080002;92,839996;96,010002;8300,000000;94,730545
2012-08-04;97,000000;99,010002;95,529999;97,709999;7400,000000;96,462143
2012-09-01;98,489998;99,650002;97,059998;97,910004;9400,000000;96,713036
