"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02-16;100,849998;101,129997;100,800003;100,849998;3600,000000;74,594337
2007-03-02;100,750000;101,239998;100,389999;101,080002;4300,000000;74,939087
2007-04-01;100,779999;100,900002;99,620003;100,019997;5400,000000;74,479637
2007-05-01;99,550003;99,550003;97,870003;98,879997;11500,000000;73,967964
2007-06-02;98,830002;99,330002;98,110001;99,169998;17900,000000;74,482437
2007-07-01;98,889999;100,620003;98,830002;100,400002;14900,000000;75,739235
2007-08-04;100,000000;100,989998;99,529999;100,400002;17500,000000;76,039146
2007-09-01;99,970001;101,400002;99,820000;101,139999;7500,000000;76,901375
2007-10-01;100,839996;102,610001;100,300003;102,300003;52500,000000;78,100754
2007-11-03;102,309998;102,309998;100,870003;101,800003;18000,000000;78,328903
2008-00-02;101,680000;104,199997;101,680000;103,559998;28700,000000;79,683113
2008-01-01;103,500000;103,500000;100,870003;103,080002;122400,000000;79,604340
2008-02-03;102,529999;103,900002;100,459999;103,320000;99500,000000;80,014015
2008-03-01;102,790001;104,500000;101,699997;103,029999;58000,000000;80,041206
2008-04-01;102,989998;103,209999;101,279999;101,849998;34800,000000;79,435982
2008-05-02;101,610001;102,029999;99,639999;101,300003;53200,000000;79,344337
2008-06-01;101,110001;102,000000;99,300003;100,889999;71900,000000;79,354561
2008-07-01;100,559998;101,989998;98,820000;101,510002;52800,000000;80,179977
2008-08-02;101,220001;103,790001;100,739998;102,110001;239900,000000;81,024261
2008-09-01;102,040001;104,000000;98,500000;99,849998;133300,000000;79,612999
2008-10-03;99,800003;104,309998;99,599998;103,730003;75600,000000;82,972534
2008-11-01;103,489998;115,279999;103,019997;104,910004;123500,000000;84,398865
2009-00-02;104,870003;106,720001;104,570000;104,730003;99200,000000;84,254059
2009-01-02;104,760002;105,330002;103,989998;104,860001;150000,000000;84,595314
2009-02-02;104,870003;106,699997;104,510002;105,940002;160700,000000;85,687225
2009-03-01;105,690002;106,639999;105,459999;105,830002;172200,000000;85,815353
2009-04-01;105,480003;106,209999;104,470001;105,300003;165000,000000;85,586143
2009-05-01;105,029999;105,529999;103,500000;105,279999;165500,000000;85,782509
2009-06-01;104,760002;106,099998;104,760002;106,029999;146700,000000;86,674347
2009-07-03;105,279999;106,360001;104,059998;106,209999;125800,000000;87,081009
2009-08-01;105,970001;106,989998;105,769997;106,790001;105000,000000;87,860977
2009-09-01;106,599998;107,309998;106,519997;107,260002;131400,000000;88,548660
2009-10-02;106,930000;108,400002;106,620003;108,360001;100400,000000;89,768944
2009-11-01;107,970001;114,470001;105,809998;105,980003;164000,000000;88,359245
2010-00-04;106,029999;107,550003;105,949997;107,459999;150900,000000;89,593170
2010-01-01;107,209999;107,680000;106,669998;107,320000;100400,000000;89,747879
2010-02-01;106,900002;107,739998;106,870003;107,050003;126200,000000;89,838516
2010-03-01;106,580002;107,360001;105,879997;107,339996;109000,000000;90,348587
2010-04-03;106,980003;108,699997;106,839996;108,389999;139600,000000;91,489784
