"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-04;24,650000;35,619999;23,750000;26,600000;29500,000000;19,808891
2015-02-02;26,400000;26,587000;21,639999;23,209999;35900,000000;17,400579
2015-03-01;23,410000;25,790001;23,000000;23,780001;29300,000000;17,827911
2015-04-01;23,721001;23,996000;22,190001;22,660000;26700,000000;17,120108
2015-05-01;22,790001;23,000000;17,330000;20,650000;19400,000000;15,710532
2015-06-01;20,700001;22,010000;18,108000;18,660999;11800,000000;14,639527
2015-07-03;19,063999;19,180000;15,440000;17,200001;19700,000000;13,604152
2015-08-01;17,070000;17,559999;14,850000;15,130000;4200,000000;12,075632
2015-09-01;18,100000;18,100000;14,750000;16,040001;22100,000000;13,198263
2015-10-02;16,350000;16,959999;13,530000;15,000000;50300,000000;12,441090
2015-11-01;15,180000;16,010000;12,800000;14,540000;43300,000000;12,231460
2016-00-04;14,320000;14,565000;8,080000;12,246000;81000,000000;10,661466
2016-01-01;12,030000;12,690000;8,250000;12,600000;152800,000000;11,154543
2016-02-01;12,980000;15,980000;12,450000;15,480000;70900,000000;13,777461
2016-03-01;14,870000;17,000000;14,200000;16,510000;40600,000000;15,050021
2016-04-02;16,420000;16,590000;14,500000;16,350000;23700,000000;15,033558
2016-05-01;16,090000;17,500000;14,700000;16,700001;12200,000000;15,501006
2016-06-01;17,049999;18,870001;16,355000;18,809999;17500,000000;17,888517
2016-07-01;18,879999;19,980000;18,160000;19,412001;8200,000000;18,629021
2016-08-01;19,170000;20,240000;18,000000;19,209999;9700,000000;18,586313
2016-09-03;19,980000;19,980000;17,559999;17,820000;22400,000000;17,624670
2016-10-01;17,799999;21,500000;16,400000;21,090000;22600,000000;21,090000
2016-11-01;21,090000;21,809999;20,680000;21,809999;17900,000000;21,809999
