"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-00-02;134,250000;135,190002;118,860001;120,050003;3947400,000000;59,740505
2015-01-02;121,269997;144,240005;117,279999;141,039993;2655800,000000;70,185760
2015-02-02;141,250000;143,809998;128,500000;133,460007;3020000,000000;66,477112
2015-03-01;133,330002;145,119995;129,710007;136,919998;2593700,000000;68,200554
2015-04-01;138,839996;146,889999;69,989998;70,809998;2197300,000000;70,541649
2015-05-01;71,629997;73,180000;65,769997;66,400002;2969600,000000;66,162025
2015-06-01;68,209999;73,349998;64,599998;70,500000;2832100,000000;70,247330
2015-07-03;70,440002;71,279999;43,000000;57,200001;4575900,000000;56,994999
2015-08-01;53,320000;61,259998;48,540001;52,259998;5541500,000000;52,072701
2015-09-01;52,610001;67,800003;50,180000;66,260002;3477400,000000;66,022530
2015-10-02;66,690002;69,949997;60,849998;66,800003;2615300,000000;66,560593
2015-11-01;67,489998;68,989998;58,430000;62,619999;3552500,000000;62,530167
2016-00-04;59,360001;60,709999;43,220001;52,990002;6634200,000000;52,913982
2016-01-01;51,840000;54,840000;42,980000;52,099998;4938800,000000;52,025257
2016-02-01;53,450001;64,480003;53,000000;63,299999;3236800,000000;63,209190
2016-03-01;62,119999;68,139999;60,910000;63,810001;2593600,000000;63,718460
2016-04-02;64,330002;67,580002;60,299999;66,779999;2327300,000000;66,684196
2016-05-01;66,059998;69,309998;57,000000;66,559998;2866100,000000;66,547783
2016-06-01;66,519997;74,430000;64,330002;73,970001;2296800,000000;73,956429
2016-07-01;74,080002;76,430000;71,389999;74,050003;2105500,000000;74,036415
2016-08-01;74,110001;75,949997;68,800003;73,639999;2911900,000000;73,639999
2016-09-03;73,019997;73,879997;68,339996;69,500000;2478500,000000;69,500000
2016-10-01;69,930000;78,750000;65,510002;77,180000;2589500,000000;77,180000
2016-11-01;77,540001;78,599998;75,900002;78,580002;2317800,000000;78,580002
