"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-24;25,750000;27,040001;25,260000;25,559999;26300,000000;24,732321
2013-10-01;25,830000;26,639999;25,120001;26,450001;70300,000000;25,593502
2013-11-02;26,510000;27,139999;25,879999;27,000000;29400,000000;26,201002
2014-00-02;27,020000;27,020000;25,270000;25,430000;39300,000000;24,677464
2014-01-03;25,450001;27,209999;24,680000;27,090000;33000,000000;26,288340
2014-02-03;26,900000;27,590000;25,799999;26,340000;23300,000000;25,636635
2014-03-01;26,320000;26,959999;25,049999;25,830000;25300,000000;25,140253
2014-04-01;25,850000;26,540001;25,370001;26,480000;83800,000000;25,772896
2014-05-02;26,420000;27,299999;26,400000;27,110001;24300,000000;26,447992
2014-06-01;27,230000;27,639999;26,590000;26,610001;20400,000000;25,960203
2014-07-01;26,559999;27,860001;26,350000;27,740000;44600,000000;27,062609
2014-08-02;27,879999;27,990000;26,879999;26,930000;169900,000000;26,325550
2014-09-01;26,900000;27,650000;24,950001;27,530001;244600,000000;26,912085
2014-10-03;27,600000;29,160000;27,120001;29,090000;55900,000000;28,437069
2014-11-01;29,080000;29,520000;27,719999;29,219999;339200,000000;28,660254
2015-00-02;29,530001;29,530001;27,639999;28,299999;277700,000000;27,757877
2015-01-02;28,320000;30,850000;27,950001;30,660000;79700,000000;30,072668
2015-02-02;30,650000;31,170000;29,920000;30,530001;262100,000000;30,022240
2015-03-01;30,500000;31,490000;30,200001;30,350000;93600,000000;29,845234
2015-04-01;30,580000;31,209999;30,250000;30,820000;79400,000000;30,307415
2015-05-01;30,959999;31,670000;30,520000;30,879999;128800,000000;30,454369
2015-06-01;31,180000;32,220001;30,650000;32,110001;130300,000000;31,667416
2015-07-03;32,150002;32,180000;23,500000;30,090000;183500,000000;29,675259
2015-08-01;29,410000;31,190001;28,590000;29,490000;181000,000000;29,183998
2015-09-01;29,530001;31,969999;29,170000;31,820000;133400,000000;31,489820
2015-10-02;32,049999;32,209999;30,299999;31,629999;201200,000000;31,301792
2015-11-01;31,799999;31,980000;30,209999;30,680000;99500,000000;30,466265
2016-00-04;30,250000;30,270000;26,820000;28,920000;225600,000000;28,718527
2016-01-01;28,750000;29,510000;26,340000;29,240000;134500,000000;29,036297
2016-02-01;29,450001;31,160000;29,350000;31,030001;116400,000000;30,813828
2016-03-01;30,889999;31,540001;30,309999;31,010000;115300,000000;30,793966
2016-04-02;31,160000;31,469999;29,879999;30,950001;67300,000000;30,734385
2016-05-01;30,730000;31,250000;28,920000;30,469999;70900,000000;30,366961
2016-06-01;30,540001;32,130001;30,320000;32,000000;133000,000000;31,891787
2016-07-01;31,959999;32,330002;31,110001;31,650000;57100,000000;31,542971
2016-08-01;31,709999;31,900000;30,690001;31,469999;40700,000000;31,469999
2016-09-03;31,389999;31,610001;30,510000;30,660000;138400,000000;30,660000
2016-10-01;30,740000;32,820000;29,700001;32,330002;100400,000000;32,330002
2016-11-01;32,299999;32,630001;32,090000;32,630001;76100,000000;32,630001
