"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04-31;25,020000;25,020000;24,690001;24,900000;11800,000000;24,582663
2012-05-01;24,900000;26,000000;23,900000;25,840000;2800,000000;25,510683
2012-06-02;26,030001;26,650000;25,469999;26,510000;3000,000000;26,172144
2012-07-01;26,850000;27,950001;24,520000;27,559999;3200,000000;27,208761
2012-08-04;27,610001;29,030001;27,490000;28,219999;2900,000000;27,860350
2012-09-01;28,530001;28,950001;26,530001;27,600000;5400,000000;27,248253
2012-10-01;27,820000;28,160000;26,230000;27,410000;3400,000000;27,060673
2012-11-03;27,790001;28,120001;27,170000;27,900000;2300,000000;27,604004
2013-00-02;27,870001;29,500000;27,870001;29,400000;6900,000000;29,088091
2013-01-01;29,580000;30,559999;29,219999;29,820000;5900,000000;29,503635
2013-02-01;29,580000;30,799999;29,570000;30,780001;5000,000000;30,453451
2013-03-01;30,969999;31,170000;29,570000;31,090000;4900,000000;30,760162
2013-04-01;30,809999;33,290001;30,809999;32,540001;14000,000000;32,194778
2013-05-03;32,230000;32,400002;30,120001;31,500000;10400,000000;31,165812
2013-06-01;31,850000;33,740002;31,280001;33,619999;6600,000000;33,263321
2013-07-01;34,029999;34,259998;32,610001;32,980000;9800,000000;32,630108
2013-08-03;33,070000;35,660000;33,070000;35,119999;12300,000000;34,747406
2013-09-01;35,380001;38,080002;33,830002;35,770000;18700,000000;35,390511
2013-10-01;35,750000;37,459999;34,820000;37,250000;13200,000000;36,854809
2013-11-02;37,410000;37,900002;36,080002;37,639999;20400,000000;37,636307
2014-00-02;37,869999;40,770000;36,540001;37,470001;34300,000000;37,466324
2014-01-03;37,650002;39,930000;36,330002;39,389999;31000,000000;39,386135
2014-02-03;39,009998;40,330002;37,130001;38,040001;48300,000000;38,036270
2014-03-01;38,220001;38,810001;35,459999;37,139999;31400,000000;37,136356
2014-04-01;37,139999;37,799999;35,910000;37,560001;27300,000000;37,556316
2014-05-02;37,439999;39,310001;37,130001;39,200001;28300,000000;39,196156
2014-06-01;39,279999;39,720001;37,730000;37,740002;15300,000000;37,736298
2014-07-01;37,529999;40,650002;37,430000;40,389999;15800,000000;40,386036
2014-08-02;40,490002;41,080002;39,740002;39,930000;12200,000000;39,926083
2014-09-01;39,730000;40,779999;35,709999;40,529999;22000,000000;40,526024
2014-10-03;40,700001;42,900002;40,200001;42,500000;15300,000000;42,495831
2014-11-01;42,360001;42,990002;40,270000;42,360001;17100,000000;42,360001
2015-00-02;42,439999;42,799999;40,369999;41,639999;32500,000000;41,639999
2015-01-02;41,770000;44,970001;41,330002;44,549999;27300,000000;44,549999
2015-02-02;44,680000;46,080002;43,509998;45,259998;42600,000000;45,259998
2015-03-01;45,299999;46,439999;44,639999;44,669998;23200,000000;44,669998
2015-04-01;45,009998;46,770000;44,439999;46,240002;27300,000000;46,240002
2015-05-01;46,480000;46,650002;44,669998;45,029999;52600,000000;45,029999
2015-06-01;45,700001;46,950001;44,200001;46,150002;44800,000000;46,150002
2015-07-03;46,279999;47,660000;33,000000;42,400002;48300,000000;42,400002
2015-08-01;41,560001;43,560001;39,860001;40,330002;49900,000000;40,330002
2015-09-01;40,150002;41,230000;37,310001;38,040001;43300,000000;38,040001
2015-10-02;37,990002;38,610001;36,000000;37,720001;47700,000000;37,720001
2015-11-01;37,880001;38,389999;35,980000;37,490002;58100,000000;37,490002
2016-00-04;36,880001;36,950001;34,430000;34,790001;59300,000000;34,790001
2016-01-01;34,759998;35,209999;33,740002;34,529999;18400,000000;34,529999
2016-02-01;34,509998;34,599998;33,000000;33,540001;19400,000000;33,540001
2016-03-01;33,480000;34,119999;32,910000;33,060001;31100,000000;33,060001
2016-04-02;33,099998;34,130001;32,450001;34,009998;39800,000000;34,009998
2016-05-01;33,869999;34,330002;31,750000;33,450001;14200,000000;33,450001
2016-06-01;33,330002;35,450001;33,119999;35,450001;13400,000000;35,450001
2016-07-01;35,400002;36,110001;34,889999;35,369999;14100,000000;35,369999
2016-08-01;35,650002;36,349998;34,799999;35,959999;18800,000000;35,959999
2016-09-03;35,790001;36,070000;34,540001;34,599998;7400,000000;34,599998
2016-10-01;34,540001;35,599998;33,849998;35,080002;12700,000000;35,080002
2016-11-01;34,880001;35,150002;34,480000;35,060001;5000,000000;35,060001
