"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-11;20,340000;21,180000;20,020000;20,670000;58800,000000;18,888290
2007-05-01;20,910000;22,110001;20,200001;21,809999;21900,000000;19,930025
2007-06-02;22,370001;23,790001;21,700001;22,260000;43200,000000;20,341236
2007-07-01;22,020000;23,080000;18,459999;22,980000;39100,000000;20,999172
2007-08-04;22,990000;26,740000;22,129999;26,379999;57800,000000;24,106100
2007-09-01;26,549999;31,770000;26,150000;31,730000;122400,000000;28,994942
2007-10-01;31,450001;31,850000;24,570000;28,059999;113900,000000;25,641287
2007-11-03;28,059999;29,469999;25,820000;27,709999;92900,000000;25,336489
2008-00-02;27,969999;28,000000;20,230000;23,120001;81700,000000;21,139648
2008-01-01;23,480000;24,799999;21,730000;22,809999;67100,000000;20,856199
2008-02-03;22,750000;22,889999;18,510000;20,360001;65900,000000;18,616056
2008-03-01;20,370001;24,000000;20,370001;23,750000;41700,000000;21,715685
2008-04-01;23,700001;24,790001;22,500000;23,750000;51600,000000;21,715685
2008-05-02;23,879999;23,879999;19,520000;19,799999;52100,000000;18,214207
2008-06-01;19,320000;21,270000;17,799999;19,730000;33700,000000;18,149813
2008-07-01;19,820000;20,870001;18,690001;20,040001;34600,000000;18,434986
2008-08-02;20,049999;20,440001;13,770000;16,080000;57200,000000;14,792144
2008-09-01;16,080000;16,370001;9,750000;12,390000;55200,000000;11,397678
2008-10-03;12,900000;13,550000;8,600000;10,850000;35600,000000;9,981017
2008-11-01;10,400000;12,260000;9,820000;11,750000;23300,000000;10,876858
2009-00-02;11,980000;12,990000;9,550000;10,160000;31600,000000;9,405010
2009-01-02;10,070000;11,330000;9,500000;9,500000;23300,000000;8,794055
2009-02-02;9,290000;11,750000;8,800000;11,180000;26500,000000;10,349215
2009-03-01;11,200000;13,670000;11,120000;13,360000;38500,000000;12,367218
2009-04-01;13,550000;16,480000;13,360000;16,430000;71500,000000;15,209087
2009-05-01;17,070000;18,049999;15,060000;16,440001;89300,000000;15,286718
2009-06-01;16,660000;18,559999;14,650000;18,290001;76900,000000;17,006939
2009-07-03;18,559999;19,139999;17,309999;17,850000;77100,000000;16,597805
2009-08-01;17,900000;20,260000;17,350000;19,780001;105200,000000;18,392414
2009-09-01;19,700001;20,930000;18,650000;18,719999;92500,000000;17,406773
2009-10-02;18,850000;21,469999;18,530001;20,879999;60700,000000;19,415247
2009-11-01;21,299999;21,820000;20,790001;21,340000;61900,000000;19,860983
2010-00-04;21,500000;22,670000;19,340000;19,420000;106100,000000;18,074053
2010-01-01;19,660000;20,930000;18,740000;20,900000;93600,000000;19,451477
2010-02-01;21,080000;22,340000;21,000000;22,120001;89500,000000;20,586924
2010-03-01;22,400000;23,160000;22,049999;22,520000;63600,000000;20,959200
2010-04-03;22,459999;22,719999;9,500000;20,760000;182200,000000;19,321182
2010-05-01;20,420000;22,590000;19,830000;20,570000;63900,000000;19,247335
2010-06-01;20,530001;22,290001;20,090000;22,080000;54100,000000;20,660242
2010-07-02;22,500000;23,000000;21,340000;21,670000;54200,000000;20,276606
2010-08-01;21,950001;25,040001;21,950001;24,870001;58200,000000;23,270844
2010-09-01;25,139999;26,490000;24,809999;25,920000;74000,000000;24,253326
2010-10-01;26,200001;27,320000;24,780001;24,830000;101500,000000;23,233414
2010-11-01;25,350000;26,090000;24,440001;25,020000;54500,000000;23,461664
2011-00-03;25,459999;25,910000;24,150000;24,520000;68300,000000;22,992805
2011-01-01;24,969999;25,549999;23,900000;24,570000;59000,000000;23,039690
2011-02-01;24,820000;26,540001;22,389999;26,520000;44900,000000;24,868238
2011-03-01;26,650000;27,860001;26,209999;27,459999;30500,000000;25,749691
2011-04-02;27,620001;27,620001;24,510000;25,670000;41300,000000;24,071178
2011-05-01;25,600000;25,660000;23,000000;25,230000;44900,000000;23,761047
2011-06-01;25,309999;26,190001;24,680000;25,170000;30800,000000;23,704540
2011-07-01;25,670000;25,850000;20,290001;22,760000;63500,000000;21,434856
2011-08-01;22,850000;22,850000;18,570000;18,570000;51900,000000;17,488808
2011-09-03;18,340000;22,510000;17,280001;21,570000;36500,000000;20,314140
2011-10-01;20,870001;21,790001;18,290001;19,610001;21700,000000;18,468258
