"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-07-15;50,130001;50,130001;48,299999;49,330002;5700,000000;43,141251
2008-08-02;49,000000;49,000000;39,599998;41,400002;7100,000000;36,206116
2008-09-01;41,009998;44,590000;26,280001;32,889999;110100,000000;28,763746
2008-10-03;32,849998;35,630001;25,139999;30,530001;412800,000000;26,699823
2008-11-01;30,180000;37,790001;28,000000;33,529999;251600,000000;29,323454
2009-00-02;34,369999;36,279999;29,000000;30,790001;61300,000000;26,927206
2009-01-02;30,959999;33,290001;28,320000;28,510000;275400,000000;24,933245
2009-02-02;28,830000;35,189999;26,690001;33,099998;104900,000000;28,947399
2009-03-01;33,369999;39,290001;33,259998;38,840000;120900,000000;33,967281
2009-04-01;35,880001;45,049999;35,880001;45,049999;296600,000000;39,398201
2009-05-01;45,770000;46,970001;41,459999;43,779999;487400,000000;38,464428
2009-06-01;44,570000;51,150002;42,000000;50,209999;249200,000000;44,113728
2009-07-03;51,259998;51,689999;42,020000;48,259998;238700,000000;42,400486
2009-08-01;48,169998;53,419998;47,340000;53,020000;385700,000000;46,582550
2009-09-01;52,290001;55,459999;50,509998;50,919998;339700,000000;44,737522
2009-10-02;51,880001;56,889999;50,959999;54,549999;300100,000000;47,926785
2009-11-01;55,720001;57,060001;53,560001;55,709999;385900,000000;49,406315
2010-00-04;57,000000;58,299999;51,869999;52,070000;524700,000000;46,178188
2010-01-01;52,310001;53,810001;49,250000;52,700001;320400,000000;46,736904
2010-02-01;53,290001;57,240002;53,290001;56,720001;196500,000000;50,302036
2010-03-01;57,799999;59,459999;56,410000;56,950001;382000,000000;50,506008
2010-04-03;56,790001;57,439999;22,000000;52,270000;678200,000000;46,355560
2010-05-01;51,000000;56,240002;50,470001;52,080002;912200,000000;46,488495
2010-06-01;52,029999;56,650002;51,299999;56,169998;562700,000000;50,139374
2010-07-02;57,240002;57,590000;53,799999;54,430000;557100,000000;48,586189
2010-08-01;55,230000;60,869999;55,230000;60,509998;468300,000000;54,013412
2010-09-01;61,119999;63,570000;61,029999;62,290001;625300,000000;55,602310
2010-10-01;62,919998;65,800003;60,520000;60,880001;647200,000000;54,343693
2010-11-01;62,290001;64,190002;62,150002;63,700001;558300,000000;57,418957
2011-00-03;64,599998;65,190002;61,009998;61,540001;905300,000000;55,471943
2011-01-01;61,980000;62,820000;58,799999;60,130001;1000200,000000;54,200974
2011-02-01;60,689999;63,279999;58,290001;62,980000;386800,000000;56,769951
2011-03-01;63,500000;65,209999;62,290001;64,839996;669200,000000;58,446548
2011-04-02;65,000000;65,309998;60,930000;63,889999;518200,000000;57,590221
2011-05-01;63,910000;63,910000;58,869999;62,009998;396800,000000;56,509426
2011-06-01;61,910000;63,480000;60,580002;62,320000;346500,000000;56,791931
2011-07-01;63,150002;63,150002;52,119999;56,160000;520800,000000;51,178349
2011-08-01;56,360001;56,730000;46,380001;46,639999;589100,000000;42,502819
2011-09-03;46,220001;56,630001;44,270000;53,560001;1005900,000000;48,808983
2011-10-01;52,310001;55,099998;48,060001;52,470001;385100,000000;47,815670
