"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;25,049999;25,090000;24,820000;24,910000;10300,000000;23,692957
2013-10;25,100000;26,570000;25,010000;25,620001;16800,000000;24,368269
2013-11;25,730000;26,010000;24,299999;25,440001;17100,000000;24,197063
2013-12;25,690001;25,690001;24,370001;24,770000;11100,000000;23,606743
2014-01;24,520000;24,520000;21,870001;22,370001;13900,000000;21,319454
2014-02;21,870001;23,430000;21,600000;23,299999;6100,000000;22,205778
2014-03;23,000000;24,450001;22,740000;24,450001;5200,000000;23,324669
2014-04;24,660000;25,480000;24,330000;24,559999;3300,000000;23,429604
2014-05;24,559999;25,610001;24,559999;25,459999;6200,000000;24,288181
2014-06;25,190001;25,750000;25,000000;25,260000;6600,000000;24,284187
2014-07;25,490000;26,670000;25,330000;25,910000;2200,000000;24,909079
2014-08;25,930000;26,950001;25,490000;26,889999;2900,000000;25,851219
2014-09;26,879999;27,320000;24,930000;25,040001;2100,000000;24,202860
2014-10;25,040001;25,469999;23,920000;25,469999;2600,000000;24,618483
2014-11;25,350000;26,040001;24,889999;25,740000;1400,000000;24,879457
2014-12;25,400000;25,580000;23,510000;24,924999;5200,000000;24,214642
2015-01;24,820000;26,260000;24,237000;24,950001;2400,000000;24,238930
2015-02;25,150000;25,627001;24,440001;25,493999;2000,000000;24,767424
2015-03;25,340000;25,340000;23,580000;24,950001;2200,000000;24,238930
2015-04;25,030001;26,870001;25,030001;26,266001;1700,000000;25,517424
2015-05;26,500000;26,700001;25,270000;25,462000;1100,000000;24,736338
2015-06;25,462000;25,462000;23,511000;24,400000;1700,000000;23,704603
2015-07;24,299999;24,370001;22,020000;22,302000;1300,000000;21,666397
2015-08;22,160000;22,190001;18,610001;19,780001;17400,000000;19,216274
2015-09;19,780001;20,270000;18,459999;19,309999;6700,000000;18,956160
2015-10;19,330000;21,370001;19,261000;20,624001;1600,000000;20,246082
2015-11;20,759001;21,510000;20,150000;20,150000;1900,000000;19,780767
2015-12;20,320000;20,580000;18,980000;19,327999;3100,000000;19,048130
2016-01;17,540001;18,740000;16,665001;18,000000;3200,000000;17,739361
2016-02;18,000000;18,530001;17,231001;18,073999;1200,000000;17,812288
2016-03;18,583000;20,600000;18,583000;20,600000;700,000000;20,301712
2016-04;20,600000;21,280001;20,200001;20,700001;200,000000;20,400265
2016-05;20,700001;20,700001;19,483999;20,107000;400,000000;19,815851
2016-06;20,107000;21,051001;19,754999;21,051001;1500,000000;20,882046
2016-07;21,051001;22,319000;20,740000;22,264000;1000,000000;22,085308
2016-08;22,330000;23,440001;21,930000;22,219999;900,000000;22,041662
2016-09;22,150000;23,510000;21,809999;22,709999;1700,000000;22,709999
2016-10;22,794001;23,250000;22,020000;22,129999;32200,000000;22,129999
2016-11;22,160999;22,309999;19,950001;20,483999;13500,000000;20,483999
2016-12;20,118999;20,440001;20,118999;20,337999;2700,000000;20,337999
