"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11-18;25,340000;25,340000;25,340000;25,340000;0,000000;24,752867
2016-00-04;25,340000;25,340000;22,540001;23,500000;0,000000;22,955500
2016-01-01;23,500000;23,500000;20,770000;22,240000;1100,000000;21,724693
2016-02-01;22,240000;23,490000;22,240000;23,490000;500,000000;22,945730
2016-03-01;23,490000;23,490000;23,490000;23,490000;0,000000;22,945730
2016-04-02;23,490000;24,450001;23,490000;24,450001;0,000000;23,883488
2016-05-01;24,450001;24,450001;22,059999;22,110001;100,000000;22,110001
2016-06-01;22,110001;23,680000;22,110001;23,680000;0,000000;23,680000
2016-07-01;23,680000;23,680000;23,559999;23,559999;0,000000;23,559999
2016-08-01;23,559999;24,250000;23,559999;24,040001;0,000000;24,040001
2016-09-03;24,040001;24,690001;24,040001;24,389999;200,000000;24,389999
2016-10-01;24,389999;24,389999;23,989000;24,200001;0,000000;24,200001
2016-11-01;24,200001;24,200001;24,200001;24,200001;0,000000;24,200001
