"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-17;36,450001;37,230000;36,450001;37,119999;171300,000000;28,811329
2007-01-01;37,360001;38,580002;36,430000;37,029999;40900,000000;28,741472
2007-02-01;36,200001;38,310001;35,490002;38,130001;32300,000000;29,595259
2007-03-02;38,240002;40,599998;38,130001;39,619999;32900,000000;30,751747
2007-04-01;39,770000;40,930000;39,310001;40,849998;30500,000000;31,706432
2007-05-01;41,080002;41,450001;39,680000;40,939999;24700,000000;31,776287
2007-06-02;41,180000;42,919998;39,689999;40,480000;22300,000000;31,419250
2007-07-01;40,139999;41,020000;36,310001;40,299999;62800,000000;31,279541
2007-08-04;40,020000;42,869999;39,220001;42,720001;34900,000000;33,157867
2007-09-01;42,740002;45,389999;42,230000;45,230000;35700,000000;35,106045
2007-10-01;44,320000;44,840000;40,400002;43,189999;99600,000000;33,522663
2007-11-03;43,430000;44,580002;39,939999;41,259998;128400,000000;32,680000
2008-00-02;41,529999;41,529999;33,549999;38,009998;97100,000000;30,105837
2008-01-01;37,779999;40,139999;35,610001;37,930000;103400,000000;30,042475
2008-02-03;37,590000;38,130001;35,549999;37,669998;68500,000000;29,836540
2008-03-01;38,080002;40,590000;38,080002;40,009998;70100,000000;31,689938
2008-04-01;39,970001;42,230000;39,439999;40,880001;108700,000000;32,379025
2008-05-02;40,259998;40,730000;36,450001;37,150002;97600,000000;29,424677
2008-06-01;36,720001;37,060001;33,900002;35,779999;89500,000000;28,339565
2008-07-01;35,650002;35,799999;33,119999;34,150002;106100,000000;27,048525
2008-08-02;33,950001;35,529999;27,790001;29,850000;125400,000000;23,642708
2008-09-01;28,830000;29,850000;18,820000;23,389999;157400,000000;18,526060
2008-10-03;24,290001;29,170000;18,629999;21,870001;238300,000000;17,322145
2008-11-01;21,410000;27,770000;19,920000;23,320000;403300,000000;18,883829
2009-00-02;23,230000;23,830000;19,370001;20,200001;290000,000000;16,357347
2009-01-02;19,950001;22,490000;17,920000;18,280001;171700,000000;14,802590
2009-02-02;17,820000;21,350000;16,860001;20,139999;173700,000000;16,308762
2009-03-01;20,160000;23,500000;20,090000;22,889999;79500,000000;18,535627
2009-04-01;22,980000;26,340000;22,930000;26,340000;66000,000000;21,329334
2009-05-01;26,730000;27,469999;24,350000;25,340000;161100,000000;20,877939
2009-06-01;25,860001;28,219999;23,959999;28,070000;61200,000000;23,127220
2009-07-03;28,520000;29,490000;27,309999;28,950001;62900,000000;23,852264
2009-08-01;28,830000;31,290001;28,100000;30,520000;73800,000000;25,145805
2009-09-01;30,230000;32,020000;29,190001;29,639999;81900,000000;24,420763
2009-10-02;29,930000;32,220001;29,280001;31,070000;81900,000000;25,598957
