"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-00-02;27,020000;28,490000;26,799999;28,170000;84500,000000;28,170000
2013-01-01;27,570000;28,549999;26,080000;26,309999;22600,000000;26,309999
2013-02-01;25,980000;28,139999;25,400000;25,860001;51700,000000;25,860001
2013-03-01;25,830000;25,870001;23,570000;23,980000;45700,000000;23,980000
2013-04-01;23,730000;28,320000;23,549999;27,840000;24100,000000;27,840000
2013-05-03;28,160000;41,070000;26,500000;31,570000;104600,000000;31,570000
2013-06-01;32,279999;33,939999;30,309999;31,330000;43000,000000;31,330000
2013-07-01;32,060001;34,470001;30,809999;33,099998;41400,000000;33,099998
2013-08-03;33,369999;35,389999;29,889999;29,889999;201500,000000;29,889999
2013-09-01;30,000000;31,059999;27,889999;28,799999;77600,000000;28,799999
2013-10-01;29,070000;30,690001;28,860001;29,620001;69100,000000;29,620001
2013-11-02;30,000000;32,910000;29,780001;32,869999;55400,000000;32,869999
2014-00-02;32,660000;32,660000;28,830000;28,879999;53800,000000;28,879999
2014-01-03;29,070000;29,860001;28,180000;28,559999;26100,000000;28,559999
2014-02-03;28,290001;30,420000;27,920000;29,950001;21300,000000;29,950001
2014-03-01;30,120001;30,830000;28,100000;28,750000;28200,000000;28,750000
2014-04-01;28,809999;29,080000;25,540001;26,360001;61000,000000;26,360001
2014-05-02;26,760000;28,299999;26,450001;26,639999;21100,000000;26,639999
2014-06-01;26,900000;28,160000;26,040001;27,299999;36200,000000;27,299999
2014-07-01;26,809999;27,000000;24,180000;25,040001;58000,000000;25,040001
2014-08-02;25,469999;27,719999;25,410000;26,370001;50600,000000;26,370001
2014-09-01;25,840000;26,200001;20,000000;24,090000;58500,000000;24,090000
2014-10-03;24,200001;24,690001;22,500000;22,500000;25200,000000;22,500000
2014-11-01;22,040001;24,200001;21,430000;22,879999;85200,000000;22,879999
2015-00-02;22,730000;22,730000;17,240000;17,350000;76100,000000;17,350000
2015-01-02;17,790001;22,120001;17,280001;20,410000;83300,000000;20,410000
2015-02-02;20,719999;22,850000;18,680000;19,090000;88200,000000;19,090000
2015-03-01;18,680000;20,430000;17,900000;19,680000;64200,000000;19,680000
2015-04-01;20,120001;21,870001;19,820000;20,080000;50600,000000;20,080000
2015-05-01;19,980000;23,750000;19,980000;21,629999;51300,000000;21,629999
2015-06-01;22,580000;22,760000;19,900000;19,920000;36600,000000;19,920000
2015-07-03;20,000000;21,129999;17,190001;19,860001;40900,000000;19,860001
2015-08-01;19,570000;20,520000;17,450001;17,559999;25600,000000;17,559999
2015-09-01;17,520000;19,200001;16,040001;18,950001;37400,000000;18,950001
2015-10-02;19,100000;21,490000;19,100000;19,740000;27300,000000;19,740000
2015-11-01;19,770000;21,150000;18,670000;20,270000;47400,000000;20,270000
2016-00-04;19,889999;20,129999;15,720000;15,760000;33500,000000;15,760000
2016-01-01;16,000000;16,290001;12,250000;14,110000;39400,000000;14,110000
2016-02-01;14,120000;17,150000;14,110000;14,210000;24600,000000;14,210000
2016-03-01;14,280000;15,940000;13,220000;14,760000;17000,000000;14,760000
2016-04-02;14,960000;16,400000;13,500000;15,180000;32500,000000;15,180000
2016-05-01;15,090000;15,290000;10,550000;10,880000;79800,000000;10,880000
2016-06-01;11,130000;12,550000;9,950000;11,030000;37000,000000;11,030000
2016-07-01;11,270000;12,900000;10,960000;12,500000;24300,000000;12,500000
2016-08-01;12,810000;13,550000;11,450000;12,080000;33600,000000;12,080000
2016-09-03;12,410000;14,320000;11,730000;13,830000;28600,000000;13,830000
2016-10-01;13,850000;19,780001;13,000000;19,500000;48800,000000;19,500000
2016-11-01;19,750000;20,480000;19,219999;19,440001;60000,000000;19,440001
