"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07-20;34,459999;34,509998;32,830002;33,590000;500,000000;32,840469
2015-08-01;32,630001;34,250000;32,360001;32,360001;0,000000;31,637915
2015-09-01;32,360001;35,080002;32,360001;34,970001;100,000000;34,189674
2015-10-02;34,970001;35,299999;33,535000;34,290001;17700,000000;33,524849
2015-11-01;34,290001;34,889999;33,109001;33,709999;4200,000000;33,051109
2016-00-04;32,750000;32,879002;29,840000;31,219999;500,000000;30,609779
2016-01-01;31,580000;31,639999;29,270000;31,040001;13100,000000;30,433300
2016-02-01;31,549999;33,659000;31,549999;33,549000;6200,000000;32,893257
2016-03-01;33,080002;34,540001;32,270000;33,619999;3100,000000;32,962868
2016-04-02;34,119999;34,680000;32,929001;33,759998;500,000000;33,100132
2016-05-01;33,653999;34,400002;30,420000;32,000000;3800,000000;31,760517
2016-06-01;32,000000;33,556000;31,613001;33,556000;900,000000;33,304871
2016-07-01;33,450001;34,229000;33,416000;33,701000;6900,000000;33,448788
2016-08-01;33,701000;35,150002;33,380001;34,020000;3500,000000;33,916138
2016-09-03;33,810001;33,810001;32,779999;32,914001;200,000000;32,813519
2016-10-01;32,914001;32,914001;31,809999;32,119999;900,000000;32,119999
2016-11-01;32,070000;32,400002;31,879999;32,380001;5000,000000;32,380001
