"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;20,610001;21,219999;20,570000;21,160000;900,000000;20,628410
2011-05;21,059999;21,059999;20,000000;20,650000;2000,000000;20,131224
2011-06;20,629999;20,770000;19,160000;20,770000;1500,000000;20,248209
2011-07;20,900000;21,639999;20,000000;20,000000;19200,000000;19,497553
2011-08;19,930000;19,930000;16,530001;18,510000;23300,000000;18,044985
2011-09;18,670000;18,670000;16,780001;16,920000;11800,000000;16,494930
2011-10;16,510000;19,590000;15,730000;19,049999;14200,000000;18,571419
2011-11;18,799999;19,290001;17,650000;18,910000;8800,000000;18,434937
2011-12;18,940001;19,209999;18,020000;18,820000;4800,000000;18,351116
2012-01;18,910000;20,000000;18,709999;19,770000;25300,000000;19,277449
2012-02;20,000000;20,980000;20,000000;20,450001;6500,000000;19,940506
2012-03;20,600000;21,120001;20,020000;20,900000;7600,000000;20,379293
2012-04;20,860001;21,250000;19,870001;20,990000;16900,000000;20,467052
2012-05;20,950001;21,230000;18,730000;19,530001;11400,000000;19,043427
2012-06;19,070000;19,820000;18,330000;19,530001;15500,000000;19,049232
2012-07;19,680000;20,049999;15,600000;19,590000;3300,000000;19,107756
2012-08;19,559999;20,400000;19,080000;20,110001;6200,000000;19,614954
2012-09;20,110001;20,889999;19,950001;20,389999;5300,000000;19,888062
2012-10;20,469999;20,660000;19,780001;20,010000;5800,000000;19,517416
2012-11;20,049999;20,559999;19,280001;20,420000;6000,000000;19,917322
2012-12;20,559999;20,950001;20,219999;20,629999;5700,000000;20,381069
2013-01;21,110001;22,379999;20,980000;22,170000;11200,000000;21,902487
2013-02;22,290001;22,870001;21,740000;22,370001;4900,000000;22,100075
2013-03;22,209999;23,480000;22,020000;23,379999;8200,000000;23,097887
2013-04;23,379999;23,379999;22,110001;23,219999;9000,000000;22,939817
2013-05;23,240000;24,790001;22,990000;23,930000;7000,000000;23,641251
2013-06;24,020000;24,100000;22,270000;23,299999;6800,000000;23,053902
2013-07;23,340000;24,760000;23,340000;24,670000;6300,000000;24,409433
2013-08;25,309999;25,309999;23,830000;23,830000;8500,000000;23,578304
2013-09;24,090000;25,840000;23,639999;25,440001;12500,000000;25,235201
2013-10;25,469999;26,750000;24,760000;26,459999;17100,000000;26,246988
2013-11;26,469999;27,160000;25,730000;27,010000;8500,000000;26,792561
2013-12;27,059999;28,450001;26,450001;28,070000;14300,000000;27,844027
2014-01;27,959999;28,340000;26,670000;27,219999;17400,000000;27,000870
2014-02;27,190001;28,549999;25,990000;28,379999;16400,000000;28,151531
2014-03;28,250000;29,040001;27,580000;28,260000;12600,000000;28,034489
2014-04;28,450001;28,790001;26,340000;27,309999;9200,000000;27,092070
2014-05;27,379999;27,930000;26,709999;27,760000;4900,000000;27,538479
2014-06;27,549999;28,990000;27,549999;28,990000;6200,000000;28,771677
2014-07;29,020000;29,340000;27,600000;27,690001;7800,000000;27,481468
2014-08;27,580000;28,969999;27,299999;28,950001;9400,000000;28,731979
2014-09;29,170000;29,200001;27,660000;27,709999;16500,000000;27,519833
2014-10;27,530001;28,430000;25,180000;28,420000;39500,000000;28,224960
2014-11;28,530001;29,459999;28,350000;29,270000;14700,000000;29,069128
2014-12;29,719999;30,100000;28,100000;29,389999;22200,000000;29,217955
2015-01;29,580000;30,580000;28,340000;29,190001;51600,000000;29,019127
2015-02;29,420000;30,670000;28,850000;30,410000;37500,000000;30,231985
2015-03;30,500000;31,700001;29,830000;31,139999;34400,000000;31,028883
2015-04;31,180000;31,430000;29,870001;29,920000;68100,000000;29,813236
2015-05;29,940001;31,090000;29,770000;30,850000;26900,000000;30,739918
2015-06;30,879999;31,700001;30,360001;30,750000;25900,000000;30,654808
2015-07;31,070000;31,580000;30,320000;31,320000;40700,000000;31,223043
2015-08;31,299999;31,629999;21,040001;29,030001;38000,000000;28,940132
2015-09;28,420000;30,250000;27,490000;28,120001;37400,000000;28,042555
2015-10;27,990000;29,620001;27,670000;29,430000;47900,000000;29,348946
2015-11;29,440001;30,020000;28,520000;29,730000;27600,000000;29,648119
2015-12;29,930000;30,030001;28,420000;28,840000;25900,000000;28,796429
2016-01;28,410000;28,480000;25,500000;27,260000;67200,000000;27,218817
2016-02;27,049999;27,389999;25,040001;27,059999;49100,000000;27,019117
2016-03;27,370001;28,980000;27,350000;28,870001;16000,000000;28,844660
2016-04;28,870001;29,520000;28,600000;28,879999;19800,000000;28,854650
2016-05;28,860001;29,709999;28,270000;29,590000;12200,000000;29,564028
2016-06;29,440001;30,180000;28,280001;30,020000;21200,000000;29,993650
2016-07;29,850000;31,290001;29,639999;31,219999;25500,000000;31,192596
2016-08;31,400000;31,410000;30,740000;31,230000;19800,000000;31,202587
2016-09;31,230000;31,709999;30,299999;31,000000;36400,000000;31,000000
2016-10;30,650000;30,790001;29,100000;29,280001;26400,000000;29,280001
2016-11;29,260000;31,660000;28,530001;31,299999;30800,000000;31,299999
2016-12;31,309999;31,670000;30,780001;31,639999;14900,000000;31,639999
