"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-01;26,420000;26,740000;26,389999;26,709999;539200,000000;20,278837
2011-04-02;26,780001;27,170000;26,719999;27,170000;392800,000000;20,724331
2011-05-01;27,100000;27,200001;26,879999;27,090000;392900,000000;20,759581
2011-06-01;27,139999;27,549999;26,110001;27,520000;413100,000000;21,184082
2011-07-01;27,600000;28,040001;26,799999;27,820000;687800,000000;21,511496
2011-08-01;27,900000;28,030001;25,620001;26,150000;645300,000000;20,307367
2011-09-03;26,120001;27,530001;25,930000;27,430000;558300,000000;21,387884
2011-10-01;27,320000;27,799999;26,660000;26,940001;502200,000000;21,089598
2011-11-01;27,139999;27,480000;26,959999;27,360001;552300,000000;21,528202
2012-00-03;27,469999;27,469999;26,719999;27,410000;1087300,000000;21,665548
2012-01-01;27,420000;28,080000;27,350000;28,070000;615200,000000;22,284256
2012-02-01;28,090000;28,559999;27,930000;28,020000;876700,000000;22,341976
2012-03-02;28,049999;28,490000;27,940001;28,490000;868600,000000;22,817804
2012-04-01;28,490000;28,740000;27,600000;27,700001;772600,000000;22,282175
2012-05-01;27,620001;28,860001;27,500000;28,830000;770300,000000;23,291893
2012-06-02;28,889999;30,020000;28,840000;29,959999;1449500,000000;24,305651
2012-07-01;30,070000;30,370001;29,770000;30,190001;793400,000000;24,589394
2012-08-04;30,219999;30,770000;30,219999;30,690001;975300,000000;25,092327
2012-09-01;31,040001;31,440001;30,629999;31,110001;1499800,000000;25,532827
2012-10-01;31,090000;31,430000;30,900000;31,420000;896800,000000;25,885794
2012-11-03;31,370001;31,469999;31,120001;31,450001;704600,000000;26,006741
2013-00-02;31,440001;31,580000;30,330000;30,400000;2382000,000000;25,232910
2013-01-01;30,340000;30,690001;30,120001;30,260000;1394100,000000;25,212051
2013-02-01;30,230000;30,430000;29,670000;29,780001;1169100,000000;24,902664
2013-03-01;29,760000;31,000000;29,730000;31,000000;964800,000000;26,008904
2013-04-01;31,010000;31,240000;28,639999;28,910000;1126600,000000;24,337454
2013-05-03;28,830000;29,080000;25,080000;27,309999;2066600,000000;23,073212
2013-06-01;27,330000;28,020000;26,690001;27,360001;1072800,000000;23,204868
2013-07-01;27,400000;27,480000;26,260000;26,340000;760600,000000;22,425676
2013-08-03;26,320000;27,600000;26,110001;27,340000;998500,000000;23,369455
2013-09-01;27,290001;28,129999;27,250000;27,910000;597200,000000;23,938807
2013-10-01;27,850000;27,900000;26,830000;26,940001;757900,000000;23,195873
2013-11-02;26,850000;27,260000;26,610001;27,000000;730800,000000;23,339539
2014-00-02;27,000000;27,389999;26,690001;26,730000;736600,000000;23,196043
2014-01-03;26,750000;27,660000;26,660000;27,549999;620500,000000;24,000555
2014-02-03;27,459999;28,049999;27,200001;28,000000;688000,000000;24,487625
2014-03-01;28,049999;28,309999;27,900000;28,260000;829900,000000;24,811586
2014-04-01;28,260000;29,309999;28,200001;29,280001;489200,000000;25,805105
2014-05-02;29,270000;29,420000;28,750000;29,160000;633500,000000;25,795412
2014-06-01;29,120001;29,410000;28,920000;28,930000;605900,000000;25,687708
2014-07-01;28,879999;29,500000;28,610001;29,469999;616700,000000;26,263393
2014-08-02;29,389999;29,430000;28,410000;28,459999;1436800,000000;25,455938
2014-09-01;28,510000;29,170000;28,450001;29,059999;1102100,000000;26,086611
2014-10-03;29,049999;29,080000;28,540001;28,889999;731200,000000;26,034592
2014-11-01;28,850000;28,860001;26,740000;28,160000;1219300,000000;25,476923
2015-00-02;28,150000;28,850000;27,750000;28,780001;1049500,000000;26,140978
2015-01-02;28,900000;29,000000;28,120001;28,580000;884100,000000;26,060638
2015-02-02;28,520000;28,570000;27,660000;28,420000;763700,000000;26,025412
2015-03-01;28,570000;29,090000;28,500000;28,690001;810500,000000;26,381979
2015-04-01;28,639999;28,790001;28,330000;28,420000;751200,000000;26,246935
2015-05-01;28,330000;28,389999;27,389999;27,709999;800400,000000;25,711761
2015-06-01;27,709999;27,990000;27,510000;27,889999;891900,000000;26,000322
2015-07-03;27,889999;27,910000;26,730000;27,650000;1123600,000000;25,898479
2015-08-01;27,650000;28,070000;27,209999;27,430000;878000,000000;25,812996
2015-09-01;27,530001;28,280001;27,440001;28,030001;951700,000000;26,500050
2015-10-02;28,080000;28,299999;27,680000;27,910000;910400,000000;26,510035
2015-11-01;27,959999;28,000000;27,139999;27,309999;1041900,000000;26,058273
2016-00-04;27,299999;27,350000;26,500000;27,170000;1088900,000000;26,046740
2016-01-01;27,150000;27,600000;26,730000;27,510000;991000,000000;26,496080
2016-02-01;27,680000;28,379999;27,580000;28,299999;897000,000000;27,375435
2016-03-01;28,250000;28,850000;28,170000;28,610001;1703400,000000;27,795273
2016-04-02;28,670000;28,809999;28,190001;28,389999;1125400,000000;27,700928
2016-05-01;28,330000;29,600000;28,309999;29,580000;1468500,000000;28,986446
2016-06-01;29,750000;30,350000;29,340000;30,160000;1658800,000000;29,676538
2016-07-01;30,190001;30,740000;29,969999;30,580000;1381800,000000;30,211164
2016-08-01;30,490000;30,959999;29,889999;30,629999;1774600,000000;30,377708
2016-09-03;30,680000;30,799999;29,639999;29,680000;2106400,000000;29,548090
2016-10-01;29,690001;29,980000;27,719999;27,950001;1817900,000000;27,950001
2016-11-01;27,809999;28,139999;27,709999;28,080000;2394600,000000;28,080000
