"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02-01;100,099998;101,900002;99,930000;101,620003;207800,000000;87,993988
2012-03-02;101,750000;103,570000;101,379997;103,360001;270200,000000;89,656532
2012-04-01;103,540001;105,099998;103,300003;104,980003;474900,000000;91,235802
2012-05-01;105,269997;106,010002;104,849998;105,489998;554500,000000;91,861069
2012-06-02;105,639999;107,610001;105,580002;107,290001;542700,000000;93,585503
2012-07-01;107,010002;107,790001;106,309998;107,680000;438000,000000;94,100548
2012-08-04;107,599998;109,099998;107,389999;108,769997;595600,000000;95,223412
2012-09-01;108,830002;109,440002;108,760002;109,440002;484900,000000;95,809975
2012-10-01;109,400002;110,309998;109,180000;110,129997;519300,000000;96,589279
2012-11-03;110,070000;110,400002;108,500000;109,050003;568800,000000;96,572350
2013-00-02;108,839996;109,699997;108,320000;109,040001;613400,000000;96,717827
2013-01-01;109,290001;109,839996;108,970001;109,510002;497000,000000;97,289246
2013-02-01;109,589996;109,949997;109,070000;109,779999;518200,000000;97,689072
2013-03-01;109,769997;111,099998;109,699997;110,809998;584500,000000;98,792519
2013-04-01;110,839996;111,040001;107,830002;108,180000;880100,000000;96,647720
2013-05-03;107,820000;108,400002;104,099998;105,480003;819000,000000;94,432098
2013-06-01;105,750000;106,239998;104,199997;105,379997;449400,000000;94,571213
2013-07-01;105,199997;105,930000;103,680000;104,360001;408900,000000;93,924431
2013-08-03;104,089996;106,290001;103,139999;105,870003;427500,000000;95,508347
2013-09-01;105,849998;107,209999;105,570000;106,680000;348200,000000;96,419395
2013-10-01;106,449997;106,739998;105,570000;106,059998;337000,000000;96,030701
2013-11-02;105,940002;106,080002;104,370003;104,739998;443300,000000;95,356415
2014-00-02;104,709999;106,449997;104,669998;106,279999;431300,000000;96,849571
2014-01-03;106,269997;106,910004;106,120003;106,500000;276900,000000;97,095467
2014-02-03;106,669998;107,120003;106,209999;106,660004;268800,000000;97,286972
2014-03-01;106,580002;107,459999;106,370003;107,309998;249200,000000;97,925461
2014-04-01;107,349998;109,000000;107,320000;108,870003;253800,000000;99,394753
2014-05-02;108,760002;109,080002;108,160004;109,000000;190500,000000;99,559082
2014-06-01;108,900002;109,300003;108,379997;108,650002;183300,000000;99,495293
2014-07-01;108,650002;109,809998;108,510002;109,519997;254800,000000;100,566727
2014-08-02;109,330002;109,349998;108,330002;108,580002;679600,000000;99,956390
2014-09-01;108,459999;110,500000;108,440002;108,860001;651600,000000;100,582344
2014-10-03;108,930000;109,949997;108,730003;108,930000;167300,000000;101,683479
2014-11-01;109,180000;109,480003;106,889999;107,209999;176400,000000;101,670006
2015-00-02;107,430000;110,620003;107,400002;110,620003;214200,000000;105,066093
2015-01-02;110,169998;110,489998;108,660004;109,529999;245400,000000;104,182953
2015-02-02;109,690002;110,680000;108,500000;110,129997;186900,000000;104,925278
2015-03-01;110,029999;110,620003;108,680000;108,919998;281400,000000;103,772469
2015-04-01;108,620003;108,839996;107,050003;108,279999;170300,000000;103,448586
2015-05-01;108,339996;108,339996;106,029999;107,000000;209500,000000;102,512024
2015-06-01;106,720001;107,879997;106,279999;107,400002;205100,000000;103,182823
2015-07-03;107,320000;107,779999;106,300003;106,680000;248600,000000;102,846962
2015-08-01;106,269997;106,930000;105,400002;105,459999;309400,000000;102,045929
2015-09-01;105,989998;107,230003;105,650002;106,260002;237500,000000;102,820030
2015-10-02;105,959999;106,029999;104,910004;105,750000;146700,000000;102,703491
2015-11-01;105,339996;106,180000;103,830002;104,220001;225800,000000;102,702744
2016-00-04;104,150002;105,000000;103,379997;104,989998;447600,000000;103,461533
2016-01-01;104,910004;104,949997;103,419998;104,190002;162100,000000;102,869148
2016-02-01;104,169998;105,559998;103,550003;105,470001;173100,000000;104,293076
2016-03-01;105,510002;106,199997;105,199997;106,110001;194000,000000;105,085350
2016-04-02;105,860001;106,279999;105,389999;105,779999;136800,000000;104,916733
2016-05-01;105,730003;107,370003;105,570000;107,370003;143400,000000;106,614708
2016-06-01;107,480003;108,250000;107,089996;107,910004;118200,000000;107,340858
2016-07-01;107,459999;107,949997;106,870003;107,680000;123300,000000;107,350830
2016-08-01;107,459999;107,989998;106,620003;107,949997;119500,000000;107,620003
2016-09-03;107,540001;107,660004;106,360001;106,940002;102000,000000;106,940002
2016-10-01;106,730003;107,199997;102,110001;104,250000;148200,000000;104,250000
2016-11-01;103,910004;104,040001;103,300003;103,900002;250500,000000;103,900002
