"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-25;68,800003;71,440002;66,959999;67,699997;3000,000000;771,860046
2007-01-01;66,830002;70,980003;63,060001;69,080002;5600,000000;787,593750
2007-02-01;71,699997;75,639999;65,769997;67,419998;17600,000000;768,667725
2007-03-02;67,419998;68,059998;62,500000;66,000000;13500,000000;752,478088
2007-04-01;65,610001;69,800003;60,610001;60,869999;37400,000000;693,989990
2007-05-01;60,480000;65,309998;59,590000;62,400002;81800,000000;716,845703
2007-06-02;61,910000;78,739998;59,439999;72,750000;123800,000000;835,745544
2007-07-01;73,080002;79,870003;59,299999;68,500000;242000,000000;786,921936
2007-08-04;69,070000;74,750000;63,180000;65,889999;197700,000000;762,436462
2007-09-01;65,779999;68,690002;58,580002;62,189999;267600,000000;719,622437
2007-10-01;63,740002;78,000000;63,689999;70,870003;402900,000000;820,061829
2007-11-03;71,900002;76,940002;64,519997;70,330002;286400,000000;818,798706
2008-00-02;70,339996;97,690002;69,639999;80,660004;677100,000000;939,063110
2008-01-01;79,339996;86,349998;75,760002;84,279999;519000,000000;981,207947
2008-02-03;85,070000;96,620003;77,739998;82,900002;699200,000000;968,262695
2008-03-01;79,900002;82,239998;72,110001;74,660004;472300,000000;872,020447
2008-04-01;74,809998;75,480003;67,519997;67,620003;405800,000000;789,794067
2008-05-02;68,379997;78,989998;65,050003;78,800003;495400,000000;922,541138
2008-06-01;80,620003;88,440002;69,699997;71,680000;606500,000000;839,184631
2008-07-01;71,440002;74,709999;62,240002;66,120003;380800,000000;774,091614
2008-08-02;64,110001;79,290001;58,470001;71,900002;612200,000000;844,253479
2008-09-01;74,120003;147,139999;73,500000;95,750000;701500,000000;1124,301392
2008-10-03;96,489998;180,639999;90,500000;105,459999;486000,000000;1238,316650
2008-11-01;112,870003;133,600006;60,900002;63,400002;373800,000000;1014,400024
2009-00-02;62,470001;80,650002;57,270000;73,809998;312400,000000;1180,959961
2009-01-02;76,389999;94,120003;65,150002;91,910004;403000,000000;1470,560059
2009-02-02;95,970001;116,889999;63,650002;70,419998;315400,000000;1126,719971
2009-03-01;72,930000;73,650002;46,590000;49,880001;278500,000000;798,080017
2009-04-01;49,689999;52,049999;44,240002;45,000000;354600,000000;720,000000
2009-05-01;42,869999;46,349998;38,820000;42,520000;322700,000000;680,320007
2009-06-01;42,029999;48,869999;33,750000;34,790001;287800,000000;556,640015
2009-07-03;33,970001;35,599998;30,250000;32,330002;250600,000000;517,280029
2009-08-01;32,740002;34,669998;26,660000;28,690001;265600,000000;459,040009
2009-09-01;28,790001;32,459999;26,360001;32,099998;367800,000000;513,599976
2009-10-02;31,740000;33,220001;27,280001;29,650000;403100,000000;474,399994
2009-11-01;29,059999;29,250000;24,280001;25,190001;274600,000000;403,040009
2010-00-04;24,480000;26,980000;23,190001;26,879999;357800,000000;430,079987
2010-01-01;26,620001;28,719999;23,889999;24,360001;404700,000000;389,760010
2010-02-01;24,000000;24,000000;19,709999;20,610001;421200,000000;329,760010
2010-03-01;20,290001;20,660000;16,879999;18,230000;576500,000000;291,679993
2010-04-03;18,010000;23,549999;17,379999;20,350000;1068100,000000;325,600006
2010-05-01;20,780001;23,870001;18,879999;23,160000;683500,000000;370,559998
2010-06-01;23,120001;24,950001;18,500000;19,780001;768600,000000;316,480011
2010-07-02;19,059999;23,830000;18,870001;22,610001;633900,000000;361,760010
2010-08-01;21,840000;21,990000;17,000000;17,490000;502300,000000;279,839996
2010-09-01;17,190001;18,049999;15,450000;16,030001;391200,000000;256,480011
2010-10-01;15,840000;16,459999;14,370000;14,760000;330800,000000;236,160004
2010-11-01;14,210000;14,230000;12,250000;12,560000;247600,000000;200,960007
2011-00-03;12,320000;12,900000;11,760000;12,540000;379000,000000;200,639999
2011-01-01;12,320000;46,400002;10,790000;44,540001;498200,000000;178,160004
2011-02-01;44,180000;49,570000;41,639999;41,770000;1241200,000000;167,080002
2011-03-01;41,169998;44,490002;39,130001;39,380001;767200,000000;157,520004
2011-04-02;39,029999;44,660000;39,020000;40,419998;980100,000000;161,679993
2011-05-01;40,529999;48,240002;40,509998;41,759998;1265100,000000;167,039993
2011-06-01;41,709999;45,990002;38,439999;44,279999;1101900,000000;177,119995
2011-07-01;43,169998;66,580002;42,830002;48,099998;2233200,000000;192,399994
2011-08-01;47,950001;60,930000;46,740002;58,369999;1889400,000000;233,479996
2011-09-03;59,330002;66,349998;38,290001;41,450001;1385000,000000;165,800003
2011-10-01;44,540001;49,689999;39,259998;39,860001;1153600,000000;159,440002
2011-11-01;40,110001;42,980000;37,230000;38,610001;756000,000000;154,440002
2012-00-03;36,580002;38,919998;32,689999;33,369999;587500,000000;133,479996
2012-01-01;32,770000;33,000000;29,850000;31,430000;634500,000000;125,720001
2012-02-01;31,190001;33,500000;28,370001;29,620001;602300,000000;118,480003
2012-03-02;29,809999;33,099998;28,770000;30,219999;637100,000000;120,879997
2012-04-01;30,160000;36,029999;29,139999;34,310001;557200,000000;137,240005
