"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-12;60,000000;60,240002;57,950001;59,439999;287800,000000;58,545273
2016-01;59,439999;59,439999;53,590000;56,959999;400,000000;56,102604
2016-02;57,000000;58,240002;54,770000;57,910000;800,000000;57,038307
2016-03;57,910000;62,220001;57,910000;62,220001;0,000000;61,602154
2016-04;61,990002;62,529999;61,348999;62,380001;20500,000000;61,760563
2016-05;62,380001;63,029999;61,049999;63,029999;800,000000;62,404106
2016-06;63,029999;63,880001;60,630001;62,490002;800,000000;62,175957
2016-07;62,490002;66,010002;62,490002;65,974998;900,000000;65,643440
2016-08;65,900002;66,870003;65,260002;65,940002;9100,000000;65,608620
2016-09;65,940002;66,320000;64,190002;65,049004;7400,000000;65,049004
2016-10;64,688004;65,419998;62,924999;63,386002;1900,000000;63,386002
2016-11;62,779999;67,419998;62,259998;66,620003;9300,000000;66,620003
2016-12;66,760002;67,059998;66,389999;66,940002;3300,000000;66,940002
