"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-01;25,200001;27,330000;24,730000;26,230000;3700,000000;22,925676
2013-10-01;26,170000;26,629999;26,010000;26,430000;7800,000000;23,100483
2013-11-02;26,559999;26,629999;25,270000;26,570000;10100,000000;23,440437
2014-00-02;26,299999;27,340000;25,370001;25,760000;46100,000000;22,725843
2014-01-03;25,540001;27,200001;25,219999;26,910000;22300,000000;23,740391
2014-02-03;26,459999;27,070000;25,809999;26,879999;11400,000000;23,713923
2014-03-01;27,160000;27,370001;26,240000;27,370001;13700,000000;24,146210
2014-04-01;27,280001;27,910000;26,950001;27,870001;277100,000000;24,587317
2014-05-02;27,770000;28,230000;27,250000;27,290001;53600,000000;24,327875
2014-06-01;27,469999;27,809999;26,639999;26,670000;96100,000000;23,775171
2014-07-01;26,540001;27,379999;25,920000;27,280001;200100,000000;24,318962
2014-08-02;27,400000;27,820000;26,940001;27,129999;228600,000000;24,185242
2014-09-01;27,049999;27,090000;24,330000;26,820000;347300,000000;23,908890
2014-10-03;26,680000;27,750000;26,230000;27,700001;398300,000000;24,693373
2014-11-01;27,629999;27,950001;25,570000;26,049999;636100,000000;23,991468
2015-00-02;26,389999;27,620001;25,290001;27,100000;1280800,000000;24,958496
2015-01-02;27,280001;28,889999;27,110001;28,809999;876900,000000;26,533367
2015-02-02;28,860001;29,770000;28,490000;29,160000;1367300,000000;26,855709
2015-03-01;29,420000;30,420000;29,080000;29,170000;1700000,000000;26,864920
2015-04-01;29,260000;30,090000;28,719999;29,580000;1070900,000000;27,242521
2015-05-01;29,580000;29,639999;26,719999;26,860001;1088000,000000;25,817053
2015-06-01;27,389999;28,549999;26,209999;27,980000;1130300,000000;26,893564
2015-07-03;28,120001;28,420000;21,049999;25,920000;2017300,000000;24,913551
2015-08-01;25,410000;26,240000;24,250000;24,990000;1188400,000000;24,019663
2015-09-01;25,129999;27,010000;24,670000;26,660000;1556300,000000;25,624819
2015-10-02;26,840000;27,299999;26,040001;27,190001;1382200,000000;26,134239
2015-11-01;27,250000;27,330000;24,820000;25,850000;2867600,000000;25,034395
2016-00-04;25,420000;25,520000;22,950001;24,830000;2645800,000000;24,046577
2016-01-01;24,520000;24,709999;22,020000;24,049999;2356200,000000;23,291187
2016-02-01;24,440001;25,139999;24,129999;24,670000;1371600,000000;23,891626
2016-03-01;24,270000;25,940001;24,070000;25,180000;1212900,000000;24,385536
2016-04-02;25,260000;25,780001;24,480000;25,620001;1380800,000000;24,811653
2016-05-01;25,420000;25,709999;22,770000;24,549999;3090900,000000;24,549999
2016-06-01;24,510000;25,480000;23,670000;25,330000;1878200,000000;25,330000
2016-07-01;25,190001;25,959999;24,760000;25,620001;1545600,000000;25,620001
2016-08-01;25,700001;26,100000;25,180000;25,790001;971300,000000;25,790001
2016-09-03;25,799999;26,219999;25,480000;25,809999;1024200,000000;25,809999
2016-10-01;25,809999;25,889999;24,799999;25,660000;699300,000000;25,660000
2016-11-01;25,650000;26,049999;24,840000;26,000000;1699500,000000;26,000000
