"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;55,000000;55,970001;54,459999;55,360001;88200,000000;44,577560
2012-03;56,180000;56,220001;53,439999;54,650002;10900,000000;44,121700
2012-04;55,000000;55,959999;52,130001;53,459999;6000,000000;43,160950
2012-05;53,770000;53,869999;47,500000;48,709999;4300,000000;39,326038
2012-06;47,029999;52,009998;47,029999;50,240002;6000,000000;41,284309
2012-07;50,439999;54,000000;48,529999;50,209999;5700,000000;41,259655
2012-08;50,970001;52,799999;49,020000;51,630001;10600,000000;42,426533
2012-09;51,759998;55,060001;51,509998;52,820000;14500,000000;44,020195
2012-10;53,290001;53,369999;51,580002;52,299999;11100,000000;43,586826
2012-11;52,459999;53,570000;51,099998;53,389999;8400,000000;44,495232
2012-12;53,650002;57,150002;53,209999;57,009998;25800,000000;47,627262
2013-01;57,720001;57,840000;55,200001;55,700001;34600,000000;46,532864
2013-02;55,730000;56,330002;53,660000;54,549999;31000,000000;45,572132
2013-03;54,410000;55,549999;51,939999;53,009998;28600,000000;44,487339
2013-04;52,959999;54,340000;51,639999;54,250000;37200,000000;45,527977
2013-05;54,259998;55,150002;51,500000;51,540001;32100,000000;43,253677
2013-06;51,430000;52,200001;45,540001;47,660000;44300,000000;40,730579
2013-07;48,070000;50,139999;46,439999;48,180000;31400,000000;41,174976
2013-08;48,599998;49,740002;46,009998;46,669998;55000,000000;39,884518
2013-09;47,330002;52,910000;47,099998;49,639999;28300,000000;43,065704
2013-10;50,000000;52,910000;50,000000;51,709999;28000,000000;44,861553
2013-11;51,709999;51,709999;48,889999;50,080002;22500,000000;43,447433
2013-12;50,290001;50,299999;47,799999;48,779999;59900,000000;42,682186
2014-01;48,000000;48,040001;44,000000;44,410000;101500,000000;38,858463
2014-02;44,500000;46,490002;43,580002;46,070000;50300,000000;40,310955
2014-03;45,580002;47,919998;44,919998;47,669998;44300,000000;41,933270
2014-04;48,080002;49,450001;47,630001;48,730000;33700,000000;42,865707
2014-05;48,779999;49,630001;48,560001;49,060001;48000,000000;43,155994
2014-06;49,209999;50,430000;48,419998;48,669998;60600,000000;43,535454
2014-07;49,000000;50,549999;48,450001;48,889999;69800,000000;43,732246
2014-08;49,060001;50,270000;48,009998;49,990002;79500,000000;44,716202
2014-09;49,700001;50,500000;44,560001;45,110001;57200,000000;41,019314
2014-10;44,959999;45,750000;43,000000;44,549999;93800,000000;40,510094
2014-11;44,500000;44,959999;43,220001;44,439999;42400,000000;40,410069
2014-12;44,450001;44,450001;40,509998;41,820000;120100,000000;38,076065
2015-01;41,790001;43,230000;40,790001;41,919998;64400,000000;38,167110
2015-02;42,189999;43,590000;41,730000;43,259998;30000,000000;39,387146
2015-03;43,200001;43,330002;40,509998;41,180000;90400,000000;37,715900
2015-04;41,580002;46,200001;41,480000;45,549999;34500,000000;41,718292
2015-05;45,700001;46,730000;43,169998;43,290001;70900,000000;39,648407
2015-06;43,310001;43,889999;40,930000;41,410000;37200,000000;38,625488
2015-07;41,450001;41,599998;36,580002;36,970001;35500,000000;34,484047
2015-08;36,750000;36,799999;30,000000;33,279999;52700,000000;31,042168
2015-09;32,580002;34,320000;29,990000;30,860001;65100,000000;29,489143
2015-10;31,070000;34,459999;30,610001;32,779999;57200,000000;31,323853
2015-11;33,119999;34,169998;31,389999;31,469999;24400,000000;30,072046
2015-12;31,709999;31,830000;29,160000;30,110001;59700,000000;28,943226
2016-01;29,320000;30,000000;25,940001;28,590000;79600,000000;27,482126
2016-02;28,440001;30,250000;27,910000;29,690001;59200,000000;28,539501
2016-03;30,190001;33,470001;30,190001;32,770000;80700,000000;31,500149
2016-04;32,380001;34,669998;31,049999;33,869999;48400,000000;32,557522
2016-05;33,869999;33,869999;30,820000;31,639999;46400,000000;30,413937
2016-06;31,530001;33,669998;30,980000;33,430000;59400,000000;32,817055
2016-07;33,480000;36,020000;32,509998;35,759998;100700,000000;35,104332
2016-08;36,020000;37,689999;35,200001;35,610001;323400,000000;34,957085
2016-09;35,520000;37,480000;34,779999;35,900002;86300,000000;35,900002
2016-10;36,020000;36,470001;34,740002;36,099998;50800,000000;36,099998
2016-11;36,119999;36,639999;33,330002;34,560001;89400,000000;34,560001
2016-12;34,310001;34,669998;33,959999;34,660000;75400,000000;34,660000
