"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01;51,078999;53,320000;50,910000;51,200001;500,000000;49,627472
2015-02;51,200001;53,430000;51,200001;53,299000;10200,000000;51,662003
2015-03;53,299000;53,299000;49,970001;52,029999;13600,000000;50,431980
2015-04;52,029999;56,810001;52,029999;55,320000;2500,000000;53,620934
2015-05;55,410000;55,770000;53,980000;54,060001;25300,000000;52,399632
2015-06;53,419998;53,738998;51,730000;52,173000;5000,000000;50,570587
2015-07;52,400002;52,620998;47,970001;48,900002;48000,000000;47,398113
2015-08;48,279999;48,759998;41,000000;44,410000;4200,000000;43,046017
2015-09;43,000000;44,860001;41,439999;42,919998;2600,000000;41,601776
2015-10;42,919998;47,230000;42,919998;45,410000;3800,000000;44,015301
2015-11;45,689999;46,650002;43,590000;43,925999;1600,000000;42,576881
2015-12;44,389000;44,389000;40,787998;40,787998;24700,000000;40,787998
2016-01;39,380001;39,840000;35,410000;39,270000;700,000000;39,270000
2016-02;38,599998;39,595001;37,407001;39,169998;1100,000000;39,169998
2016-03;40,560001;44,283001;40,560001;44,283001;500,000000;44,283001
2016-04;43,799999;45,189999;42,514999;43,919998;1400,000000;43,919998
2016-05;44,080002;44,080002;41,299999;42,810001;2000,000000;42,810001
2016-06;42,902000;45,049999;42,029999;45,049999;1500,000000;45,049999
2016-07;45,230000;47,669998;44,520000;47,660000;11900,000000;47,660000
2016-08;47,855999;49,630001;47,090000;47,740002;3900,000000;47,740002
2016-09;47,580002;49,765999;47,000000;48,835999;6600,000000;48,835999
2016-10;48,950001;51,169998;47,790001;49,040001;35200,000000;49,040001
2016-11;48,930000;49,529999;44,966999;46,806999;12500,000000;46,806999
2016-12;46,660000;46,935001;46,234001;46,935001;5300,000000;46,935001
