"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-18;50,150002;51,619999;50,150002;51,619999;1700,000000;48,496109
2013-04-01;50,490002;53,790001;50,490002;52,389999;1500,000000;49,219509
2013-05-03;51,520000;52,270000;50,490002;51,310001;900,000000;48,406761
2013-06-01;51,389999;55,950001;50,480000;53,900002;300,000000;50,850212
2013-07-01;53,900002;54,480000;52,110001;52,119999;1600,000000;49,170929
2013-08-03;52,119999;55,060001;52,119999;53,490002;400,000000;50,717464
2013-09-01;53,490002;56,110001;52,849998;56,099998;200,000000;53,192181
2013-10-01;55,939999;56,650002;55,270000;56,650002;100,000000;53,713673
2013-11-02;56,650002;57,630001;55,740002;57,520000;800,000000;54,852856
2014-00-02;57,520000;57,750000;56,130001;56,400002;300,000000;53,784790
2014-01-03;56,400002;58,700001;55,080002;58,700001;300,000000;55,978138
2014-02-03;58,650002;59,459999;58,259998;59,230000;500,000000;56,736687
2014-03-01;59,230000;59,660000;57,939999;59,480000;2200,000000;56,976162
2014-04-01;59,540001;60,840000;59,279999;60,840000;5100,000000;58,278915
2014-05-02;60,830002;62,279999;60,669998;61,849998;1700,000000;59,544601
2014-06-01;62,220001;62,270000;60,490002;60,740002;3600,000000;58,475979
2014-07-01;60,549999;62,869999;59,799999;62,840000;13700,000000;60,497704
2014-08-02;62,970001;63,619999;61,279999;61,389999;18000,000000;59,330276
2014-09-01;60,990002;63,630001;57,970001;63,610001;24800,000000;61,475792
2014-10-03;63,900002;65,709999;63,599998;65,620003;4100,000000;63,418358
2014-11-01;65,239998;66,720001;63,430000;65,529999;8700,000000;63,673328
2015-00-02;65,290001;66,559998;63,930000;64,489998;16000,000000;62,662796
2015-01-02;64,680000;68,029999;64,360001;67,349998;3900,000000;65,441765
2015-02-02;67,320000;68,059998;65,559998;66,599998;49500,000000;64,980835
2015-03-01;66,660004;68,099998;66,099998;66,220001;53000,000000;64,610077
2015-04-01;66,739998;67,800003;65,849998;67,300003;2000,000000;65,663826
2015-05-01;67,190002;67,620003;65,300003;65,440002;600,000000;64,156631
2015-06-01;65,839996;67,070000;47,549999;67,070000;700,000000;65,754662
2015-07-03;66,690002;67,480003;61,009998;63,320000;12100,000000;62,078205
2015-08-01;62,000000;64,750000;60,509998;61,779999;5400,000000;60,842247
2015-09-01;61,230000;65,989998;60,980000;65,970001;17300,000000;64,968651
2015-10-02;66,000000;66,480003;65,000000;66,349998;1100,000000;65,342880
2015-11-01;66,599998;66,629997;63,209999;65,290001;3400,000000;64,685600
2016-00-04;63,290001;63,439999;58,220001;61,389999;12500,000000;60,821701
2016-01-01;61,400002;62,810001;57,919998;62,150002;1100,000000;61,574665
2016-02-01;63,110001;66,430000;63,110001;66,430000;800,000000;65,815048
2016-03-01;66,220001;67,599998;65,330002;66,339996;2400,000000;65,725876
2016-04-02;67,000000;67,959999;65,650002;67,959999;1300,000000;67,330879
2016-05-01;67,779999;68,779999;64,800003;68,099998;1500,000000;67,790497
2016-06-01;68,220001;70,629997;67,480003;70,430000;29000,000000;70,109909
2016-07-01;70,290001;70,959999;69,510002;69,970001;5300,000000;69,652000
2016-08-01;70,290001;71,209999;68,440002;69,790001;3600,000000;69,790001
2016-09-03;69,529999;69,559998;67,820000;68,279999;3200,000000;68,279999
2016-10-01;67,900002;71,839996;66,970001;71,129997;12200,000000;71,129997
2016-11-01;70,930000;71,580002;70,470001;71,470001;4600,000000;71,470001
