"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-24;25,250000;26,090000;24,680000;25,000000;40700,000000;23,384756
2013-10-01;25,230000;25,670000;24,650000;25,070000;39100,000000;23,450233
2013-11-02;25,150000;25,770000;24,549999;25,760000;33900,000000;24,175247
2014-00-02;25,660000;25,660000;24,030001;24,139999;46600,000000;22,654909
2014-01-03;24,080000;25,709999;23,660000;25,440001;36300,000000;23,874933
2014-02-03;25,379999;26,150000;24,969999;25,990000;42200,000000;24,486462
2014-03-01;26,100000;27,549999;25,790001;27,330000;172600,000000;25,748941
2014-04-01;27,660000;27,740000;26,980000;27,690001;97200,000000;26,088116
2014-05-02;27,799999;29,650000;27,530001;29,059999;132800,000000;27,473171
2014-06-01;29,230000;29,450001;27,969999;27,980000;94900,000000;26,452145
2014-07-01;27,879999;28,730000;27,379999;28,719999;107800,000000;27,151737
2014-08-02;28,809999;28,809999;26,190001;26,360001;109100,000000;25,042854
2014-09-01;26,350000;26,420000;22,500000;25,320000;191300,000000;24,054821
2014-10-03;25,450001;25,760000;22,969999;23,030001;220000,000000;21,879248
2014-11-01;23,000000;23,790001;20,820000;22,830000;383700,000000;21,788454
2015-00-02;22,860001;22,990000;20,709999;21,730000;296400,000000;20,738638
2015-01-02;21,990000;24,340000;21,870001;22,760000;186600,000000;21,721647
2015-02-02;22,760000;22,780001;21,250000;22,190001;373700,000000;21,299223
2015-03-01;22,350000;24,990000;22,090000;23,770000;252700,000000;22,815796
2015-04-01;23,850000;24,070000;22,410000;22,540001;181200,000000;21,635174
2015-05-01;22,559999;22,750000;21,459999;21,570000;250300,000000;20,841995
2015-06-01;21,650000;21,650000;19,400000;19,709999;279900,000000;19,044771
2015-07-03;19,580000;20,090000;16,860001;19,000000;240200,000000;18,358736
2015-08-01;18,459999;18,870001;16,860001;17,379999;151000,000000;16,916656
2015-09-01;17,570000;19,889999;17,190001;19,370001;131200,000000;18,853605
2015-10-02;19,299999;20,480000;18,530001;19,360001;137000,000000;18,843872
2015-11-01;19,370001;19,469999;16,540001;17,090000;274800,000000;16,746817
2016-00-04;17,049999;17,209999;14,140000;16,469999;241900,000000;16,139265
2016-01-01;16,330000;16,590000;14,880000;16,100000;160400,000000;15,776696
2016-02-01;16,230000;18,219999;16,030001;17,559999;168300,000000;17,334896
2016-03-01;17,260000;19,559999;17,010000;19,200001;233400,000000;18,953875
2016-04-02;19,200001;19,290001;18,030001;19,000000;210400,000000;18,756437
2016-05-01;18,799999;19,969999;18,219999;19,400000;182400,000000;19,274315
2016-06-01;19,389999;19,850000;18,540001;19,010000;211000,000000;18,886843
2016-07-01;18,879999;19,990000;18,200001;19,320000;153700,000000;19,194834
2016-08-01;19,270000;20,209999;18,500000;19,830000;153500,000000;19,830000
2016-09-03;19,900000;20,250000;19,100000;19,120001;134600,000000;19,120001
2016-10-01;19,240000;21,080000;18,719999;20,950001;274900,000000;20,950001
2016-11-01;21,350000;21,360001;20,889999;21,200001;339300,000000;21,200001
