"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-02-03;15,030000;15,190000;14,480000;14,790000;8500,000000;11,562251
2005-03-01;14,880000;14,920000;14,210000;14,540000;33900,000000;11,366811
2005-04-02;14,580000;14,930000;14,280000;14,930000;6000,000000;11,671698
2005-05-01;14,860000;15,400000;14,840000;15,130000;9700,000000;11,876239
2005-06-01;15,200000;15,790000;15,090000;15,680000;9200,000000;12,307960
2005-07-01;15,710000;15,840000;15,500000;15,770000;12300,000000;12,378605
2005-08-01;15,850000;16,180000;15,760000;16,070000;16100,000000;12,657626
2005-09-03;16,129999;16,129999;15,130000;15,760000;29500,000000;12,413453
2005-10-01;15,750000;16,459999;15,700000;16,160000;37900,000000;12,728516
2005-11-01;16,200001;16,450001;16,080000;16,120001;35400,000000;12,756160
2006-00-03;16,219999;16,740000;16,129999;16,700001;42600,000000;13,215129
2006-01-01;16,709999;17,040001;16,320000;16,840000;58300,000000;13,325913
2006-02-01;16,920000;17,330000;16,709999;17,040001;69500,000000;13,496690
2006-03-03;17,100000;17,490000;16,840000;17,430000;57900,000000;13,805593
2006-04-01;17,480000;17,680000;16,700001;16,980000;44800,000000;13,449165
2006-05-01;16,990000;17,280001;16,389999;17,080000;54500,000000;13,574209
2006-06-03;17,139999;17,770000;16,690001;17,730000;63700,000000;14,090792
2006-07-01;17,690001;18,240000;17,530001;18,100000;146900,000000;14,384848
2006-08-01;18,080000;20,000000;17,920000;18,420000;132300,000000;14,680302
2006-09-02;18,299999;19,440001;18,270000;19,080000;480700,000000;15,206306
2006-10-01;19,139999;19,440001;18,820000;19,410000;180400,000000;15,469308
2006-11-01;19,400000;19,950001;19,200001;19,770000;154800,000000;15,844913
2007-00-03;19,799999;20,000000;19,410000;19,940001;127000,000000;15,981162
2007-01-01;20,059999;20,360001;19,139999;19,600000;153600,000000;15,708665
2007-02-01;19,049999;20,230000;18,820000;19,809999;389300,000000;15,932876
2007-03-02;19,799999;20,930000;19,770000;20,650000;122400,000000;16,608475
2007-04-01;20,740000;22,049999;20,650000;21,490000;87600,000000;17,284075
2007-05-01;21,530001;21,600000;20,430000;20,650000;103100,000000;16,728130
2007-06-02;20,820000;21,370001;18,719999;19,660000;155200,000000;15,926152
2007-07-01;19,540001;20,549999;18,760000;20,010000;86700,000000;16,209681
2007-08-04;20,139999;21,200001;19,650000;20,799999;68600,000000;16,949633
2007-09-01;20,870001;21,760000;20,299999;21,200001;71300,000000;17,275589
2007-10-01;20,730000;20,930000;19,260000;20,440001;108800,000000;16,656275
2007-11-03;20,270000;21,059999;19,969999;20,350000;67000,000000;16,682470
2008-00-02;20,330000;20,389999;16,160000;19,110001;130900,000000;15,665946
2008-01-01;19,299999;19,580000;18,340000;18,600000;100100,000000;15,247859
2008-02-03;18,559999;18,920000;16,280001;18,420000;89500,000000;15,172909
2008-03-01;18,639999;19,510000;18,260000;19,240000;90400,000000;15,848358
2008-04-01;19,260000;19,930000;19,139999;19,420000;80300,000000;15,996628
2008-05-02;19,440001;19,500000;17,730000;17,809999;82400,000000;14,757154
2008-06-01;17,709999;18,090000;16,820000;17,770000;91600,000000;14,724011
2008-07-01;17,790001;18,410000;17,540001;18,090000;69300,000000;14,989160
2008-08-02;18,320000;18,910000;14,740000;16,870001;144900,000000;14,063839
2008-09-01;16,790001;17,379999;11,560000;14,560000;180400,000000;12,138084
