"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-29;51,000000;51,639999;51,000000;51,639999;4500,000000;44,218830
2010-09-01;52,259998;55,740002;51,950001;54,619999;16600,000000;46,770573
2010-10-01;55,270000;58,799999;53,139999;55,099998;16700,000000;47,181595
2010-11-01;55,299999;56,490002;53,590000;55,070000;7300,000000;47,205429
2011-00-03;57,240002;57,240002;52,680000;53,610001;9600,000000;45,953934
2011-01-01;54,349998;55,099998;50,570000;51,950001;7300,000000;44,531002
2011-02-01;51,980000;53,799999;50,450001;53,770000;4800,000000;46,091084
2011-03-01;53,810001;56,509998;51,709999;55,360001;6200,000000;47,454018
2011-04-02;54,590000;55,299999;50,779999;52,139999;6400,000000;44,693867
2011-05-01;51,959999;51,959999;45,810001;48,849998;3600,000000;42,396694
2011-06-01;49,230000;50,049999;47,299999;47,680000;3700,000000;41,381256
2011-07-01;47,369999;47,369999;39,200001;41,490002;7300,000000;36,008984
2011-08-01;41,430000;41,430000;32,070000;32,070000;5800,000000;27,833408
2011-09-03;31,680000;39,299999;30,260000;36,869999;9000,000000;31,999306
2011-10-01;36,160000;39,150002;34,549999;37,599998;8400,000000;32,632870
2011-11-01;36,820000;36,820000;32,540001;33,189999;5800,000000;29,062769
2012-00-03;33,639999;36,520000;32,849998;35,299999;2700,000000;30,910387
2012-01-01;35,759998;40,380001;35,759998;40,150002;4600,000000;35,157284
2012-02-01;39,740002;40,580002;36,360001;36,549999;3600,000000;32,004948
2012-03-02;35,930000;37,840000;35,930000;36,660000;2300,000000;32,101269
2012-04-01;37,509998;37,560001;33,299999;33,970001;2900,000000;29,745777
2012-05-01;33,400002;35,200001;32,590000;33,419998;1900,000000;29,730476
2012-06-02;33,419998;33,880001;31,370001;31,400000;2000,000000;27,933481
2012-07-01;31,680000;33,130001;31,290001;31,799999;2600,000000;28,289322
2012-08-04;31,799999;34,169998;31,080000;32,840000;4600,000000;29,214508
2012-09-01;33,130001;36,320000;33,130001;35,389999;9100,000000;31,482992
2012-10-01;36,250000;37,270000;35,509998;36,970001;5600,000000;32,888561
2012-11-03;37,200001;41,369999;37,099998;41,090000;12500,000000;36,977180
2013-00-02;42,599998;44,830002;41,959999;43,500000;30200,000000;39,145958
2013-01-01;44,230000;45,000000;41,910000;43,900002;21600,000000;39,505920
2013-02-01;43,709999;44,470001;40,959999;42,320000;13400,000000;38,084064
2013-03-01;42,240002;43,330002;40,040001;43,200001;13800,000000;38,875984
2013-04-01;43,250000;45,779999;42,889999;45,000000;20500,000000;40,495819
2013-05-03;45,000000;45,230000;39,180000;39,990002;12600,000000;36,582478
2013-06-01;40,150002;41,560001;38,880001;40,560001;7800,000000;37,103909
2013-07-01;41,400002;43,400002;41,299999;41,689999;16700,000000;38,137619
2013-08-03;42,150002;44,570000;42,150002;43,310001;12400,000000;39,619583
2013-09-01;43,849998;46,430000;42,990002;45,029999;7900,000000;41,193020
2013-10-01;45,009998;46,919998;43,910000;46,919998;6500,000000;42,921974
2013-11-02;46,779999;47,240002;44,450001;46,439999;4700,000000;43,105949
2014-00-02;46,389999;47,480000;45,099998;45,590000;9300,000000;42,316971
2014-01-03;45,299999;47,689999;44,509998;47,349998;5600,000000;43,950615
2014-02-03;47,040001;48,950001;45,490002;46,250000;4800,000000;42,929588
2014-03-01;46,610001;47,470001;44,049999;44,080002;2900,000000;40,915382
2014-04-01;44,639999;45,950001;42,950001;45,799999;1900,000000;42,511894
2014-05-02;44,910000;46,570000;44,509998;45,540001;8600,000000;42,894936
2014-06-01;45,439999;47,959999;45,439999;46,419998;16400,000000;43,723820
2014-07-01;47,139999;49,000000;46,820000;47,740002;19200,000000;44,967155
2014-08-02;47,939999;50,009998;46,680000;47,400002;11200,000000;44,646904
2014-09-01;47,599998;48,970001;46,119999;47,880001;4300,000000;45,099026
2014-10-03;47,799999;49,660000;47,480000;47,730000;5000,000000;44,957737
2014-11-01;46,830002;47,020000;43,580002;45,330002;13200,000000;43,151611
2015-00-02;45,689999;46,279999;44,000000;44,430000;10400,000000;42,294861
2015-01-02;44,459999;45,860001;43,689999;45,049999;18000,000000;42,885067
2015-02-02;45,349998;48,810001;44,709999;48,330002;7500,000000;46,007442
2015-03-01;49,230000;62,049999;49,060001;61,040001;19100,000000;58,106647
2015-04-01;60,900002;70,480003;58,040001;66,389999;41200,000000;63,199547
2015-05-01;66,419998;67,870003;56,099998;57,849998;19700,000000;55,774502
2015-06-01;56,599998;57,490002;39,509998;48,799999;43000,000000;47,049191
2015-07-03;48,139999;49,779999;34,810001;40,000000;10500,000000;38,564911
2015-08-01;39,720001;43,869999;37,000000;41,380001;5800,000000;39,895401
