"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11;47,689999;50,630001;45,340000;49,410000;34500,000000;43,290928
2007-12;49,560001;51,820000;45,700001;48,570000;41600,000000;42,597572
2008-01;48,549999;49,580002;39,900002;47,709999;50400,000000;41,843319
2008-02;47,549999;50,610001;44,490002;48,980000;36300,000000;42,957153
2008-03;48,730000;53,000000;46,240002;52,740002;45100,000000;46,254807
2008-04;53,599998;54,990002;51,130001;51,669998;50700,000000;45,316376
2008-05;51,720001;52,060001;48,580002;51,450001;56300,000000;45,123432
2008-06;51,209999;51,779999;45,000000;45,669998;37200,000000;40,496662
2008-07;43,570000;48,590000;41,330002;47,360001;33000,000000;41,995228
2008-08;47,750000;48,650002;42,060001;44,520000;27800,000000;39,476933
2008-09;44,970001;44,970001;36,580002;39,730000;39000,000000;35,229527
2008-10;38,869999;40,810001;23,770000;30,320000;65600,000000;26,885456
2008-11;29,370001;36,930000;26,500000;29,490000;58300,000000;26,149477
2008-12;28,190001;30,350000;25,469999;29,820000;35200,000000;26,544889
2009-01;29,500000;35,200001;29,500000;33,650002;64500,000000;29,954245
2009-02;32,970001;37,619999;32,570000;33,500000;121700,000000;29,820719
2009-03;32,820000;36,290001;30,020000;34,520000;149500,000000;30,728693
2009-04;34,470001;44,180000;34,220001;36,970001;126100,000000;32,909611
2009-05;36,970001;44,770000;36,520000;44,240002;116800,000000;39,381153
2009-06;44,790001;47,970001;43,630001;45,299999;180000,000000;40,696915
2009-07;45,759998;48,970001;42,830002;46,549999;215500,000000;41,819897
2009-08;46,880001;47,660000;40,669998;44,500000;242700,000000;39,978207
2009-09;44,020000;48,200001;42,970001;47,889999;133700,000000;43,023735
2009-10;47,750000;50,799999;45,910000;48,119999;93900,000000;43,230366
2009-11;49,320000;52,759998;47,250000;51,400002;99300,000000;46,177074
2009-12;52,009998;55,480000;50,799999;54,790001;105000,000000;49,389954
2010-01;55,570000;60,939999;54,770000;55,770000;277000,000000;50,273369
2010-02;56,450001;57,700001;52,189999;56,750000;175900,000000;51,156780
2010-03;54,529999;58,259998;53,540001;54,939999;172700,000000;49,525169
2010-04;55,500000;57,070000;54,000000;56,450001;137400,000000;50,886349
2010-05;56,330002;56,919998;27,270000;55,410000;155800,000000;49,948849
2010-06;54,580002;60,299999;53,560001;56,689999;201300,000000;51,546619
2010-07;56,240002;64,410004;55,590000;62,650002;258200,000000;56,965881
2010-08;63,630001;68,309998;63,500000;67,650002;286400,000000;61,512241
2010-09;68,510002;74,440002;68,410004;74,019997;352200,000000;67,304298
2010-10;74,529999;76,050003;72,139999;75,839996;326400,000000;68,959175
2010-11;75,919998;79,820000;74,839996;76,629997;306300,000000;69,677498
2010-12;77,269997;80,379997;76,769997;79,599998;208600,000000;72,409111
2011-01;79,800003;80,269997;71,099998;71,360001;536500,000000;64,913498
2011-02;72,949997;73,510002;66,349998;69,879997;375200,000000;63,567192
2011-03;69,120003;72,169998;64,320000;71,839996;340000,000000;65,350128
2011-04;72,470001;78,419998;72,040001;78,239998;231400,000000;71,171967
2011-05;78,300003;78,349998;74,629997;77,000000;237600,000000;70,043991
2011-06;76,660004;77,199997;70,320000;75,370003;237800,000000;69,455460
2011-07;74,980003;76,050003;68,800003;69,599998;336200,000000;64,138245
2011-08;70,830002;71,220001;57,060001;67,599998;318800,000000;62,295193
2011-09;67,510002;68,010002;52,000000;53,200001;341600,000000;49,025211
2011-10;52,799999;64,730003;48,250000;62,869999;283600,000000;57,936375
2011-11;60,209999;64,150002;54,200001;58,830002;208700,000000;54,213409
2011-12;58,490002;59,980000;56,610001;57,709999;178500,000000;53,260357
2012-01;58,310001;63,119999;58,250000;62,220001;139100,000000;57,422623
2012-02;62,380001;69,260002;62,360001;67,900002;251800,000000;62,664673
2012-03;68,059998;69,089996;65,120003;68,300003;168800,000000;63,033833
2012-04;68,239998;69,599998;65,519997;67,349998;168500,000000;62,157078
2012-05;67,339996;68,550003;57,580002;59,549999;290600,000000;54,958485
2012-06;58,169998;62,869999;57,830002;61,490002;160800,000000;57,555954
