"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05-12;20,049999;21,000000;19,650000;20,820000;1100,000000;13,925342
2012-06-02;21,040001;22,000000;20,129999;21,920000;300,000000;14,661071
2012-07-01;21,920000;22,860001;20,469999;22,320000;9000,000000;14,928608
2012-08-04;22,260000;24,389999;21,959999;22,780001;2200,000000;15,382279
2012-09-01;22,930000;23,320000;22,360001;22,510000;400,000000;15,199961
2012-10-01;22,510000;22,879999;21,450001;22,430000;400,000000;15,145941
2012-11-03;22,430000;23,139999;21,309999;21,990000;500,000000;15,893958
2013-00-02;21,990000;28,830000;21,990000;23,600000;900,000000;17,057636
2013-01-01;24,030001;24,549999;23,080000;23,459999;1100,000000;16,956446
2013-02-01;23,410000;24,320000;23,389999;24,320000;800,000000;17,628826
2013-03-01;24,959999;24,959999;21,969999;23,209999;600,000000;16,824221
2013-04-01;22,940001;24,340000;22,900000;23,920000;19900,000000;17,338879
2013-05-03;23,370001;33,200001;21,260000;22,700001;11000,000000;16,573275
2013-06-01;22,340000;23,320000;22,299999;23,090000;8500,000000;16,858013
2013-07-01;23,209999;23,250000;21,940001;22,299999;4600,000000;16,411715
2013-08-03;22,430000;23,850000;22,000000;22,760000;9500,000000;16,882725
2013-09-01;22,719999;23,840000;22,350000;23,230000;14100,000000;17,380352
2013-10-01;23,330000;23,700001;22,719999;22,910000;17300,000000;17,291227
2013-11-02;22,910000;23,430000;22,510000;23,250000;24500,000000;17,699638
2014-00-02;23,200001;23,690001;22,559999;22,680000;18000,000000;17,393774
2014-01-03;22,680000;23,639999;22,000000;23,600000;19900,000000;18,230721
2014-02-03;23,450001;23,740000;23,190001;23,420000;19100,000000;18,224068
2014-03-01;23,400000;23,920000;23,370001;23,760000;22000,000000;18,621311
2014-04-01;23,809999;25,740000;23,790001;24,260000;51300,000000;19,147070
2014-05-02;24,330000;24,590000;24,209999;24,480000;57600,000000;19,455647
2014-06-01;24,490000;24,639999;23,799999;23,860001;48200,000000;19,094692
2014-07-01;23,760000;24,309999;23,170000;24,230000;56000,000000;19,527918
2014-08-02;24,270000;24,290001;22,600000;23,000000;66700,000000;18,671051
2014-09-01;22,969999;23,490000;21,020000;22,940001;55300,000000;18,761257
2014-10-03;23,020000;23,170000;22,760000;22,959999;40500,000000;18,917130
2014-11-01;22,940001;22,940001;21,469999;21,600000;45800,000000;17,950142
2015-00-02;21,770000;21,770000;20,790001;20,990000;60500,000000;17,574677
2015-01-02;20,920000;21,570000;20,850000;21,540001;33300,000000;18,035187
2015-02-02;21,600000;21,620001;20,500000;21,150000;42300,000000;17,842419
2015-03-01;21,040001;21,670000;21,040001;21,430000;33300,000000;18,213358
2015-04-01;21,490000;21,639999;21,080000;21,150000;32400,000000;18,110664
2015-05-01;21,129999;21,219999;20,049999;20,290001;52300,000000;17,508158
2015-06-01;20,190001;20,420000;19,299999;19,690001;35000,000000;17,129189
2015-07-03;19,690001;19,790001;13,820000;18,600000;39400,000000;16,319099
2015-08-01;18,580000;18,770000;17,670000;17,790001;23400,000000;15,744823
2015-09-01;17,850000;19,150000;17,620001;18,920000;26100,000000;16,886520
2015-10-02;18,870001;19,040001;18,049999;18,180000;21700,000000;16,368780
2015-11-01;18,209999;18,330000;17,160000;17,820000;34000,000000;16,187660
2016-00-04;17,750000;17,910000;15,700000;16,840000;39800,000000;15,448145
2016-01-01;16,780001;16,900000;15,960000;16,830000;15800,000000;15,588230
2016-02-01;16,889999;18,190001;16,889999;18,170000;25700,000000;16,978788
2016-03-01;18,080000;18,740000;17,850000;18,680000;19500,000000;17,606401
2016-04-02;18,790001;18,790001;18,250000;18,530001;36400,000000;17,617805
2016-05-01;18,530001;19,020000;18,129999;18,680000;35000,000000;17,912870
2016-06-01;18,809999;19,450001;18,610001;19,440001;43000,000000;18,797007
2016-07-01;19,490000;19,799999;19,110001;19,500000;44900,000000;19,010208
2016-08-01;19,500000;19,719999;18,950001;19,379999;49500,000000;19,050665
2016-09-03;19,370001;19,400000;18,690001;18,709999;35800,000000;18,547832
2016-10-01;18,790001;18,790001;17,719999;18,309999;75000,000000;18,309999
2016-11-01;18,270000;18,480000;18,160000;18,480000;30800,000000;18,480000
