"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07-19;39,810001;39,810001;27,969999;32,520000;1800,000000;32,520000
2015-08-01;30,320000;36,250000;24,611000;24,980000;2800,000000;24,980000
2015-09-01;26,270000;32,401001;25,990999;29,100000;1200,000000;29,100000
2015-10-02;30,063000;34,500000;27,250000;33,647999;300,000000;33,647999
2015-11-01;33,647999;33,647999;26,542000;28,913000;200,000000;28,913000
2016-00-04;28,000000;28,000000;15,186000;19,326000;1500,000000;19,326000
2016-01-01;19,326000;19,326000;14,190000;17,570000;3700,000000;17,570000
2016-02-01;17,570000;26,030001;17,570000;25,930000;500,000000;25,930000
2016-03-01;25,559999;29,190001;23,940001;24,350000;1300,000000;24,350000
2016-04-02;24,299999;28,090000;22,830000;27,299999;1100,000000;27,299999
2016-05-01;27,000000;29,090000;22,320000;25,000000;1500,000000;25,000000
2016-06-01;27,393000;34,490002;27,129999;30,791000;2600,000000;30,791000
2016-07-01;30,799999;33,410000;28,910000;30,620001;600,000000;30,620001
2016-08-01;30,620001;30,881001;24,750000;26,142000;1000,000000;26,142000
2016-09-03;25,799999;26,757999;20,340000;21,045000;700,000000;21,045000
2016-10-01;21,045000;27,299999;20,010000;25,674000;2200,000000;25,674000
2016-11-01;25,299999;26,502001;23,309999;26,502001;2200,000000;26,502001
